"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001172600","1931-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1931-02","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19310215",",,I","6.4",",,I,15,","6.4",",,,I"
"IN001172600","1931-03","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19310312",",,I","15.2",",,I,12,","15.2",",,,I"
"IN001172600","1931-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1931-05","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19310531",",,I","11.4",",,I,31,","11.4",",,,I"
"IN001172600","1931-06","18.32","78.35","518.0","KAMAREDDY, IN","6",",I","6",",I","2",",I","19310630",",,I","45.7",",,I,30,","151.8",",,,I"
"IN001172600","1931-07","18.32","78.35","518.0","KAMAREDDY, IN","11",",I","11",",I","4",",I","19310716",",,I","55.1",",,I,16,","254.5",",,,I"
"IN001172600","1931-08","18.32","78.35","518.0","KAMAREDDY, IN","10",",I","10",",I","5",",I","19310805",",,I","39.4",",,I,05,","219.4",",,,I"
"IN001172600","1931-09","18.32","78.35","518.0","KAMAREDDY, IN","10",",I","9",",I","2",",I","19310920","+,,I","26.9",",,I,20,+","162.5",",,,I"
"IN001172600","1931-10","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","5",",I","1",",I","19311001",",,I","30.5",",,I,01,","77.8",",,,I"
"IN001172600","1931-11","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19311101",",,I","7.6",",,I,01,","7.6",",,,I"
"IN001172600","1931-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1932-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1932-02","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","0",",I","19320221",",,I","17.8",",,I,21,","20.3",",,,I"
"IN001172600","1932-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1932-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1932-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1932-06","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","1",",I","19320620",",,I","25.9",",,I,20,","57.2",",,,I"
"IN001172600","1932-07","18.32","78.35","518.0","KAMAREDDY, IN","12",",I","11",",I","2",",I","19320708",",,I","29.2",",,I,08,","162.1",",,,I"
"IN001172600","1932-08","18.32","78.35","518.0","KAMAREDDY, IN","5",",I","5",",I","1",",I","19320805",",,I","47.0",",,I,05,","73.7",",,,I"
"IN001172600","1932-09","18.32","78.35","518.0","KAMAREDDY, IN","8",",I","8",",I","1",",I","19320914",",,I","29.2",",,I,14,","96.0",",,,I"
"IN001172600","1932-10","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1932-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1932-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1933-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1933-02","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","0",",I","19330227",",,I","20.3",",,I,27,","44.4",",,,I"
"IN001172600","1933-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1933-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1933-05","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","1",",I","19330507",",,I","58.9",",,I,07,","66.3",",,,I"
"IN001172600","1933-06","18.32","78.35","518.0","KAMAREDDY, IN","11",",I","11",",I","4",",I","19330602",",,I","51.8",",,I,02,","288.0",",,,I"
"IN001172600","1933-07","18.32","78.35","518.0","KAMAREDDY, IN","12",",I","12",",I","3",",I","19330730",",,I","76.2",",,I,30,","232.7",",,,I"
"IN001172600","1933-08","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","7",",I","3",",I","19330809",",,I","66.0",",,I,09,","184.7",",,,I"
"IN001172600","1933-09","18.32","78.35","518.0","KAMAREDDY, IN","9",",I","9",",I","4",",I","19330906",",,I","77.5",",,I,06,","244.3",",,,I"
"IN001172600","1933-10","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","1",",I","19331018",",,I","30.0",",,I,18,","51.6",",,,I"
"IN001172600","1933-11","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19331118",",,I","11.2",",,I,18,","11.2",",,,I"
"IN001172600","1933-12","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","0",",I","19331222",",,I","20.3",",,I,22,","37.3",",,,I"
"IN001172600","1934-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1934-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172600","1934-03","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","1",",I","19340308",",,I","28.2",",,I,08,","28.2",",,,I"
"IN001172600","1934-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1934-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1934-06","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","3",",I","0",",I","19340629",",,I","13.2",",,I,29,","32.0",",,,I"
"IN001172600","1934-07","18.32","78.35","518.0","KAMAREDDY, IN","17",",I","13",",I","5",",I","19340724",",,I","50.8",",,I,24,","288.7",",,,I"
"IN001172600","1934-08","18.32","78.35","518.0","KAMAREDDY, IN","15",",I","14",",I","3",",I","19340809",",,I","50.0",",,I,09,","246.9",",,,I"
"IN001172600","1934-09","18.32","78.35","518.0","KAMAREDDY, IN","9",",I","6",",I","0",",I","19340904",",,I","22.1",",,I,04,","82.4",",,,I"
"IN001172600","1934-10","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","1",",I","19341011",",,I","59.7",",,I,11,","112.1",",,,I"
"IN001172600","1934-11","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","3",",I","1",",I","19341104",",,I","47.2",",,I,04,","66.5",",,,I"
"IN001172600","1934-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1935-01","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19350129",",,I","2.5",",,I,29,","2.5",",,,I"
"IN001172600","1935-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172600","1935-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1935-04","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","1",",I","19350403",",,I","40.6",",,I,03,","52.5",",,,I"
"IN001172600","1935-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1935-06","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","7",",I","2",",I","19350624",",,I","49.3",",,I,24,","151.3",",,,I"
"IN001172600","1935-07","18.32","78.35","518.0","KAMAREDDY, IN","15",",I","14",",I","1",",I","19350716",",,I","27.9",",,I,16,","199.7",",,,I"
"IN001172600","1935-08","18.32","78.35","518.0","KAMAREDDY, IN","15",",I","14",",I","4",",I","19350821",",,I","82.6",",,I,21,","315.5",",,,I"
"IN001172600","1935-09","18.32","78.35","518.0","KAMAREDDY, IN","14",",I","12",",I","4",",I","19350913",",,I","70.1",",,I,13,","248.2",",,,I"
"IN001172600","1935-10","18.32","78.35","518.0","KAMAREDDY, IN","5",",I","5",",I","1",",I","19351020",",,I","27.2",",,I,20,","59.5",",,,I"
"IN001172600","1935-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1935-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1936-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1936-02","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","6",",I","0",",I","19360222",",,I","21.8",",,I,22,","65.3",",,,I"
"IN001172600","1936-03","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","1",",I","0",",I","19360330",",,I","3.0",",,I,30,","5.0",",,,I"
"IN001172600","1936-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1936-05","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","1",",I","19360526",",,I","40.6",",,I,26,","50.0",",,,I"
"IN001172600","1936-06","18.32","78.35","518.0","KAMAREDDY, IN","10",",I","10",",I","4",",I","19360619",",,I","58.4",",,I,19,","228.2",",,,I"
"IN001172600","1936-07","18.32","78.35","518.0","KAMAREDDY, IN","18",",I","15",",I","5",",I","19360723",",,I","41.9",",,I,23,","263.5",",,,I"
"IN001172600","1936-08","18.32","78.35","518.0","KAMAREDDY, IN","19",",I","17",",I","3",",I","19360803",",,I","35.6",",,I,03,","227.7",",,,I"
"IN001172600","1936-09","18.32","78.35","518.0","KAMAREDDY, IN","9",",I","8",",I","1",",I","19360926",",,I","62.2",",,I,26,","146.5",",,,I"
"IN001172600","1936-10","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","0",",I","19361029",",,I","16.5",",,I,29,","25.4",",,,I"
"IN001172600","1936-11","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","1",",I","19361120",",,I","59.7",",,I,20,","59.7",",,,I"
"IN001172600","1936-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1937-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1937-02","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","1",",I","19370217",",,I","31.8",",,I,17,","31.8",",,,I"
"IN001172600","1937-03","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","0",",I","19370324",",,I","19.1",",,I,24,","28.0",",,,I"
"IN001172600","1937-04","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","1",",I","19370419",",,I","50.8",",,I,19,","106.8",",,,I"
"IN001172600","1937-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1937-06","18.32","78.35","518.0","KAMAREDDY, IN","8",",I","8",",I","1",",I","19370618",",,I","25.4",",,I,18,","82.1",",,,I"
"IN001172600","1937-07","18.32","78.35","518.0","KAMAREDDY, IN","20",",I","18",",I","1",",I","19370715",",,I","26.7",",,I,15,","209.6",",,,I"
"IN001172600","1937-08","18.32","78.35","518.0","KAMAREDDY, IN","13",",I","13",",I","0",",I","19370818",",,I","21.6",",,I,18,","107.0",",,,I"
"IN001172600","1937-09","18.32","78.35","518.0","KAMAREDDY, IN","9",",I","9",",I","1",",I","19370928",",,I","27.9",",,I,28,","90.2",",,,I"
"IN001172600","1937-10","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","0",",I","19371005",",,I","14.2",",,I,05,","26.4",",,,I"
"IN001172600","1937-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1937-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1938-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1938-02","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","1",",I","19380223",",,I","45.7",",,I,23,","76.2",",,,I"
"IN001172600","1938-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1938-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1938-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1938-06","18.32","78.35","518.0","KAMAREDDY, IN","14",",I","14",",I","4",",I","19380607",",,I","76.2",",,I,07,","315.1",",,,I"
"IN001172600","1938-07","18.32","78.35","518.0","KAMAREDDY, IN","15",",I","15",",I","3",",I","19380720",",,I","50.8",",,I,20,","236.3",",,,I"
"IN001172600","1938-08","18.32","78.35","518.0","KAMAREDDY, IN","16",",I","16",",I","5",",I","19380805",",,I","59.7",",,I,05,","288.4",",,,I"
"IN001172600","1938-09","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","1",",I","19380909",",,I","33.0",",,I,09,","73.6",",,,I"
"IN001172600","1938-10","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","1",",I","19381001",",,I","38.1",",,I,01,","45.7",",,,I"
"IN001172600","1938-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1938-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1939-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1939-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172600","1939-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1939-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1939-05","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1939-06","18.32","78.35","518.0","KAMAREDDY, IN","5",",I","5",",I","1",",I","19390621",",,I","25.4",",,I,21,","72.5",",,,I"
"IN001172600","1939-07","18.32","78.35","518.0","KAMAREDDY, IN","6",",I","6",",I","2",",I","19390705",",,I","38.1",",,I,05,","106.7",",,,I"
"IN001172600","1939-08","18.32","78.35","518.0","KAMAREDDY, IN","8",",I","8",",I","2",",I","19390823","+,,I","25.4",",,I,23,+","102.9",",,,I"
"IN001172600","1939-09","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","0",",I","19390916",",,I","21.6",",,I,16,","46.5",",,,I"
"IN001172600","1939-10","18.32","78.35","518.0","KAMAREDDY, IN","5",",I","5",",I","1",",I","19391022",",,I","76.2",",,I,22,","102.8",",,,I"
"IN001172600","1939-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1939-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1940-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1940-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001172600","1940-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1940-04","18.32","78.35","518.0","KAMAREDDY, IN","6",",I","5",",I","0",",I","19400418",",,I","12.7",",,I,18,","30.5",",,,I"
"IN001172600","1940-05","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","1",",I","19400520",",,I","38.1",",,I,20,","38.1",",,,I"
"IN001172600","1940-06","18.32","78.35","518.0","KAMAREDDY, IN","6",",I","6",",I","2",",I","19400614",",,I","26.7",",,I,14,","106.7",",,,I"
"IN001172600","1940-07","18.32","78.35","518.0","KAMAREDDY, IN","16",",I","16",",I","1",",I","19400725",",,I","54.6",",,I,25,","221.0",",,,I"
"IN001172600","1940-08","18.32","78.35","518.0","KAMAREDDY, IN","13",",I","13",",I","4",",I","19400821",",,I","71.1",",,I,21,","312.0",",,,I"
"IN001172600","1940-09","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","2",",I","19400910",",,I","59.7",",,I,10,","137.2",",,,I"
"IN001172600","1940-10","18.32","78.35","518.0","KAMAREDDY, IN","5",",I","5",",I","2",",I","19401015",",,I","43.2",",,I,15,","86.3",",,,I"
"IN001172600","1940-11","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19401113",",,I","21.6",",,I,13,","21.6",",,,I"
"IN001172600","1940-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1941-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1941-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172600","1941-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1941-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1941-05","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19410516",",,I","7.6",",,I,16,","7.6",",,,I"
"IN001172600","1941-06","18.32","78.35","518.0","KAMAREDDY, IN","10",",I","9",",I","1",",I","19410619",",,I","27.9",",,I,19,","85.0",",,,I"
"IN001172600","1941-07","18.32","78.35","518.0","KAMAREDDY, IN","4",",I","4",",I","2",",I","19410731",",,I","108.0",",,I,31,","162.6",",,,I"
"IN001172600","1941-08","18.32","78.35","518.0","KAMAREDDY, IN","10",",I","10",",I","3",",I","19410810",",,I","66.0",",,I,10,","219.8",",,,I"
"IN001172600","1941-09","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","7",",I","2",",I","19410923",",,I","38.1",",,I,23,","138.5",",,,I"
"IN001172600","1941-10","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1941-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1941-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1942-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1942-02","18.32","78.35","518.0","KAMAREDDY, IN","2",",I","2",",I","0",",I","19420217",",,I","12.7",",,I,17,","20.3",",,,I"
"IN001172600","1942-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1942-04","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1942-05","18.32","78.35","518.0","KAMAREDDY, IN","3",",I","3",",I","0",",I","19420517",",,I","10.2",",,I,17,","20.4",",,,I"
"IN001172600","1942-06","18.32","78.35","518.0","KAMAREDDY, IN","7",",I","7",",I","3",",I","19420616",",,I","43.2",",,I,16,","142.3",",,,I"
"IN001172600","1942-07","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1942-08","18.32","78.35","518.0","KAMAREDDY, IN","15",",I","15",",I","7",",I","19420824",",,I","40.6",",,I,24,","334.1",",,,I"
"IN001172600","1942-09","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1942-10","18.32","78.35","518.0","KAMAREDDY, IN","1",",I","1",",I","0",",I","19421019",",,I","5.1",",,I,19,","5.1",",,,I"
"IN001172600","1942-11","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19421130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172600","1942-12","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1943-01","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19430131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172600","1943-02","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19430228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172600","1943-03","18.32","78.35","518.0","KAMAREDDY, IN","0",",I","0",",I","0",",I","19430331","+,,I","0.0",",,I,31,+","0.0",",,,I"
