"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0028","2018-07","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","5",",N","4",",N","2",",N","0","5,N","20180731","+,5,N","20180726",",,N","0","5,,N,31,+","47.5",",,N,26,","95.8",",,,N","0","5,,,N"
"US1NCUN0028","2018-08","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7","1,N","6","1,N","1","1,N","","","","","20180803",",1,N","","","26.7","1,,N,03,","61.1","1,,,N","",""
"US1NCUN0028","2018-09","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","12",",N","9",",N","3",",N","","","","","20180916",",,N","","","127.0",",,N,16,","322.8",",,,N","",""
"US1NCUN0028","2018-10","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","2","2,N","2","2,N","1","2,N","0","2,N","20181031","+,2,N","20181011",",2,N","0","2,,N,31,+","76.7","2,,N,11,","83.3","2,,,N","0","2,,,N"
"US1NCUN0028","2018-11","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","12",",N","7",",N","2",",N","","","","","20181113",",,N","","","40.6",",,N,13,","123.7",",,,N","",""
"US1NCUN0028","2018-12","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7","4,N","6","4,N","3","4,N","","","","","20181221",",4,N","","","44.5","4,,N,21,","163.7","4,,,N","",""
"US1NCUN0028","2019-01","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7","2,N","7","2,N","1","2,N","","","","","20190124",",2,N","","","29.5","2,,N,24,","93.8","2,,,N","",""
"US1NCUN0028","2019-02","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","9",",N","0",",N","","","","","20190222",",,N","","","21.6",",,N,22,","86.4",",,,N","",""
"US1NCUN0028","2019-03","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8",",N","6",",N","2",",N","","","","","20190304",",,N","","","29.7",",,N,04,","97.0",",,,N","",""
"US1NCUN0028","2019-05","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","4",",N","2",",N","1",",N","0","4,N","20190531","+,4,N","20190512",",,N","0","4,,N,31,+","53.6",",,N,12,","69.9",",,,N","0","4,,,N"
"US1NCUN0028","2019-07","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","1",",N","1",",N","0",",N","0","1,N","20190731","+,1,N","20190724",",,N","0","1,,N,31,+","23.6",",,N,24,","23.6",",,,N","0","1,,,N"
"US1NCUN0028","2019-08","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","4",",N","3",",N","1",",N","0","4,N","20190831","+,4,N","20190821",",,N","0","4,,N,31,+","31.2",",,N,21,","66.7",",,,N","0","4,,,N"
"US1NCUN0028","2019-09","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","3",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190914",",,N","0","2,,N,30,+","19.1",",,N,14,","20.4",",,,N","0","2,,,N"
"US1NCUN0028","2019-10","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","6",",N","6",",N","1",",N","","","","","20191020",",,N","","","43.9",",,N,20,","83.0",",,,N","",""
"US1NCUN0028","2019-11","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","2",",N","2",",N","1",",N","0","2,N","20191130","+,2,N","20191124",",,N","0","2,,N,30,+","25.4",",,N,24,","35.3",",,,N","0","2,,,N"
"US1NCUN0028","2019-12","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7",",N","7",",N","3",",N","","","","","20191223",",,N","","","56.6",",,N,23,","179.8",",,,N","",""
"US1NCUN0028","2020-01","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","7",",N","1",",N","","","","","20200125",",,N","","","30.0",",,N,25,","82.1",",,,N","",""
"US1NCUN0028","2020-02","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","11",",N","9",",N","2",",N","","","","","20200207",",,N","","","58.4",",,N,07,","140.2",",,,N","",""
"US1NCUN0028","2020-03","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","5",",N","3",",N","1",",N","0","5,N","20200331","+,5,N","20200325",",,N","0","5,,N,31,+","35.6",",,N,25,","64.4",",,,N","0","5,,,N"
"US1NCUN0028","2020-04","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","3",",N","3",",N","2",",N","0","3,N","20200430","+,3,N","20200430",",,N","0","3,,N,30,+","53.6",",,N,30,","99.3",",,,N","0","3,,,N"
"US1NCUN0028","2020-05","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","11",",N","10",",N","3",",N","","","","","20200519",",,N","","","111.8",",,N,19,","332.9",",,,N","",""
"US1NCUN0028","2020-06","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","6",",N","2",",N","0",",N","","","","","20200619",",,N","","","8.9",",,N,19,","15.1",",,,N","",""
"US1NCUN0028","2020-07","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8","3,N","7","3,N","1","3,N","","","","","20200718",",3,N","","","29.7","3,,N,18,","76.7",",a,,N","",""
"US1NCUN0028","2020-08","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","12",",N","7",",N","1",",N","","","","","20200822",",,N","","","27.2",",,N,22,","102.5",",,,N","",""
"US1NCUN0028","2020-09","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7",",N","6",",N","4",",N","","","","","20200918",",,N","","","91.4",",,N,18,","221.2",",,,N","",""
"US1NCUN0028","2020-10","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","5",",N","1",",N","","","","","20201012",",,N","","","95.0",",,N,12,","153.6",",,,N","",""
"US1NCUN0028","2020-11","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8",",N","6",",N","2",",N","","","","","20201113",",,N","","","40.1",",,N,13,","98.1",",,,N","",""
"US1NCUN0028","2021-01","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","11","2,N","9","2,N","0","2,N","","","","","20210103",",2,N","","","18.0","2,,N,03,","114.9","2,,,N","",""
"US1NCUN0028","2021-02","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","11","1,N","11","1,N","0","1,N","","","","","20210212",",1,N","","","20.3","1,,N,12,","146.0","1,,,N","",""
"US1NCUN0028","2021-03","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8",",N","6",",N","0",",N","","","","","20210328",",,N","","","24.1",",,N,28,","69.3",",,,N","",""
"US1NCUN0028","2021-04","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","3",",N","3",",N","0",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","15.0",",,N,25,","26.9",",,,N","0","3,,,N"
"US1NCUN0028","2021-05","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","4",",N","4",",N","0",",N","0","4,N","20210531","+,4,N","20210505",",,N","0","4,,N,31,+","22.9",",,N,05,","36.8",",,,N","0","4,,,N"
"US1NCUN0028","2021-06","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8",",N","7",",N","0",",N","","","","","20210604",",,N","","","24.6",",,N,04,","112.7",",,,N","",""
"US1NCUN0028","2021-08","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","8",",N","8",",N","1",",N","","","","","20210815",",,N","","","46.2",",,N,15,","99.0",",,,N","",""
"US1NCUN0028","2021-09","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","6",",N","0",",N","","","","","20210909",",,N","","","17.8",",,N,09,","64.0",",,,N","",""
"US1NCUN0028","2021-10","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","4",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211009",",,N","0","4,,N,31,+","19.6",",,N,09,","23.7",",,,N","0","4,,,N"
"US1NCUN0028","2021-11","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","3",",N","3",",N","0",",N","0","3,N","20211130","+,3,N","20211122",",,N","0","3,,N,30,+","21.6",",,N,22,","34.3",",,,N","0","3,,,N"
"US1NCUN0028","2021-12","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","6",",N","1",",N","","","","","20211220",",,N","","","30.5",",,N,20,","96.2",",,,N","",""
"US1NCUN0028","2022-01","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","9",",N","9",",N","2",",N","","","","","20220103",",,N","","","71.1",",,N,03,","175.3",",,,N","",""
"US1NCUN0028","2022-02","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","6",",N","6",",N","1",",N","","","","","20220204",",,N","","","25.4",",,N,04,","80.0",",,,N","",""
"US1NCUN0028","2022-03","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","6",",N","5",",N","3",",N","0","5,N","20220331","+,5,N","20220309",",,N","0","5,,N,31,+","36.8",",,N,09,","98.0",",,,N","0","5,,,N"
"US1NCUN0028","2022-04","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","5",",N","4",",N","3",",N","0","5,N","20220430","+,5,N","20220406",",,N","0","5,,N,30,+","42.7",",,N,06,","119.8",",,,N","0","5,,,N"
"US1NCUN0028","2022-05","34.9148712158203","-80.6310348510742","211.2","MONROE 7.1 SW, NC US","7","3,N","6","3,N","1","3,N","","","","","20220524",",3,N","","","28.7","3,,N,24,","85.5",",a,,N","",""
