"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024329","1940-09","66.25","114.28","233.0","SELAGONCY, RS","","","0.0","3,r","5","3,r","0","3,r","0","3,r","","","1","3,r","26","3,r","8","3,r","1","3,r","0","3,r","19400930",",3,r","","","19400919",",3,r","19400902",",3,r","-20.3","3,r,30,","","","1.6","3,,r,19,","21.5","3,r,02,","","","479.1","3,r","6.2","3,,,r","0.59","3,r","6.91","3,,,r","-5.74","3,,,r"
"RSM00024329","1940-10","66.25","114.28","233.0","SELAGONCY, RS","","","0.0","5,r","4","5,r","0","5,r","0","5,r","","","13","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19401027",",5,r","","","19401025",",5,r","19401009",",5,r","-38.2","5,r,27,","","","1.5","5,,r,25,","-1.4","5,r,09,","","","814.5","5,r","3.0","5,,,r","-12.99","5,r","-8.09","5,,,r","-17.90","5,,,r"
"RSM00024329","1940-11","66.25","114.28","233.0","SELAGONCY, RS","","","0.0","3,r","8","3,r","2","3,r","0","3,r","","","27","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19401130",",3,r","","","19401110",",3,r","19401110",",3,r","-48.6","3,r,30,","","","6.2","3,,r,10,","-15.0","3,r,10,","","","1346.8","3,r","17.0","3,,,r","-31.55","3,r","-25.61","3,,,r","-37.49","3,,,r"
"RSM00024329","1940-12","66.25","114.28","233.0","SELAGONCY, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19401222",",1,r","","","19401208",",1,r","19401223",",1,r","-58.0","1,r,22,","","","2.4","1,,r,08,","-28.8","1,r,23,","","","1906.9","1,r","6.7","1,,,r","-45.23","1,r","-40.35","1,,,r","-50.11","1,,,r"
"RSM00024329","1941-01","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19410109",",1,r","","","19410103",",1,r","19410129",",1,r","-60.1","1,r,09,","","","0.5","1,,r,03,","-28.2","1,r,29,","","","1991.2","1,r","1.3","1,,,r","-48.04","1,r","-43.42","1,,,r","-52.67","1,,,r"
"RSM00024329","1941-02","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410213","+,,r","","","19410227",",,r","19410201",",,r","-57.0",",r,13,+","","","0.6",",,r,27,","-13.9",",r,01,","","","1675.7",",r","1.6",",,,r","-41.51",",r","-33.83",",,,r","-49.20",",,,r"
"RSM00024329","1941-03","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0","4,r","4","4,r","0","4,r","0","4,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19410315",",4,r","","","19410305",",4,r","19410331",",4,r","-55.2","4,r,15,","","","1.4","4,,r,05,","-3.2","4,r,31,","","","1394.4","4,r","4.5","4,,,r","-33.31","4,r","-21.56","4,,,r","-45.06","4,,,r"
"RSM00024329","1941-04","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","24",",r","30",",r","20",",r","0",",r","0",",r","19410410",",,r","","","19410429",",,r","19410425",",,r","-43.8",",r,10,","","","6.6",",,r,29,","6.5",",r,25,","","","983.9",",r","16.8",",,,r","-14.46",",r","-3.65",",,,r","-25.28",",,,r"
"RSM00024329","1941-05","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","3",",r","25",",r","10",",r","0",",r","0",",r","19410507",",,r","","","19410516",",,r","19410526",",,r","-25.4",",r,07,","","","10.1",",,r,16,","14.9",",r,26,","","","601.1",",r","25.2",",,,r","-1.06",",r","5.24",",,,r","-7.35",",,,r"
"RSM00024329","1941-06","66.25","114.28","233.0","SELAGONCY, RS","2.0","r","2.0","2,r","7","2,r","3","2,r","0","2,r","","","0","2,r","3","2,r","0","2,r","21","2,r","0","2,r","19410601",",2,r","","","19410607",",2,r","19410615",",2,r","-4.7","2,r,01,","","","7.0","2,,r,07,","27.2","2,r,15,","","","127.5","2,r","16.4","2,,,r","13.85","2,r","22.17","2,,,r","5.53","2,,,r"
"RSM00024329","1941-07","66.25","114.28","233.0","SELAGONCY, RS","14.8","r","12.8","2,r","10","2,r","7","2,r","0","2,r","","","0","2,r","1","2,r","0","2,r","27","2,r","0","2,r","19410726",",2,r","","","19410725",",2,r","19410720",",2,r","0.0","2,r,26,","","","23.1","2,,r,25,","30.6","2,r,20,","50.9","r","50.9","2,r","72.3","2,,,r","17.02","2,r","25.56","2,,,r","8.49","2,,,r"
"RSM00024329","1941-08","66.25","114.28","233.0","SELAGONCY, RS","15.4","r","0.6",",r","9",",r","4",",r","1",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","19410831",",,r","","","19410820",",,r","19410826",",,r","-4.1",",r,31,","","","27.1",",,r,20,","28.6",",r,26,","235.4","r","184.5",",r","43.9",",,,r","12.40",",r","19.07",",,,r","5.73",",,,r"
"RSM00024329","1941-09","66.25","114.28","233.0","SELAGONCY, RS","15.4","r","0.0","1,r","10","1,r","4","1,r","0","1,r","","","0","1,r","17","1,r","1","1,r","0","1,r","0","1,r","19410921",",1,r","","","19410908",",1,r","19410904",",1,r","-7.3","1,r,21,","","","13.8","1,,r,08,","15.6","1,r,04,","657.9","r","422.5","1,r","40.3","1,,,r","3.76","1,r","8.34","1,,,r","-0.81","1,,,r"
"RSM00024329","1941-10","66.25","114.28","233.0","SELAGONCY, RS","15.4","r","0.0","1,r","9","1,r","1","1,r","0","1,r","","","8","1,r","30","1,r","21","1,r","0","1,r","0","1,r","19411024",",1,r","","","19411031",",1,r","19411009",",1,r","-27.4","1,r,24,","","","2.7","1,,r,31,","3.9","1,r,09,","1472.7","r","814.8","1,r","10.5","1,,,r","-8.83","1,r","-4.36","1,,,r","-13.29","1,,,r"
"RSM00024329","1941-11","66.25","114.28","233.0","SELAGONCY, RS","15.4","r","0.0","3,r","5","3,r","1","3,r","0","3,r","","","25","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19411130",",3,r","","","19411106",",3,r","19411108",",3,r","-51.9","3,r,30,","","","4.1","3,,r,06,","-9.4","3,r,08,","2863.0","r","1390.3","3,r","10.0","3,,,r","-33.16","3,r","-28.16","3,,,r","-38.16","3,,,r"
"RSM00024329","1941-12","66.25","114.28","233.0","SELAGONCY, RS","","","","","1","2,r","0","2,r","0","2,r","","","29","2,","29","2,r","","","","","","","19411219",",2,r","","","19411211",",2,r","","","-55.4","2,r,19,","","","0.7","2,,r,11,","","","","","","","0.8","2,,,r","","","","","-47.94","2,,,r"
"RSM00024329","1942-01","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19420129",",,r","","","19420101",",,r","19420123",",,r","-58.6",",r,29,","","","5.2",",,r,01,","-7.6",",r,23,","","","1636.8",",r","17.0",",,,r","-34.47",",r","-28.48",",,,r","-40.45",",,,r"
"RSM00024329","1942-02","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19420201",",1,r","","","19420206",",1,r","19420208",",1,r","-57.2","1,r,01,","","","0.2","1,,r,06,","-17.1","1,r,08,","","","1506.7","1,r","0.3","1,,,r","-37.47","1,r","-30.44","1,,,r","-44.50","1,,,r"
"RSM00024329","1942-03","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19420314",",,r","","","19420331",",,r","19420330",",,r","-50.8",",r,14,","","","1.6",",,r,31,","-2.7",",r,30,","","","1502.8",",r","5.8",",,,r","-30.14",",r","-19.12",",,,r","-41.16",",,,r"
"RSM00024329","1942-04","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","22",",r","30",",r","21",",r","0",",r","0",",r","19420406",",,r","","","19420427",",,r","19420421",",,r","-41.0",",r,06,","","","1.0",",,r,27,","5.3",",r,21,","","","1014.0",",r","1.9",",,,r","-15.47",",r","-4.77",",,,r","-26.17",",,,r"
"RSM00024329","1942-05","66.25","114.28","233.0","SELAGONCY, RS","0.0","r","0.0","2,r","4","2,r","0","2,r","0","2,r","","","3","2,r","27","2,r","5","2,r","0","2,r","0","2,r","19420501",",2,r","","","19420531","+,2,r","19420520",",2,r","-25.3","2,r,01,","","","0.7","2,,r,31,+","20.7","2,r,20,","","","521.9","2,r","2.6","2,,,r","0.34","2,r","8.12","2,,,r","-7.44","2,,,r"
