"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0409","2013-08","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20130804",",,N","","","","","8.1",",,N,04,","19.4",",,,N","",""
"US1COWE0409","2013-09","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","12",",N","7",",N","0",",N","","","","","","","","","20130923",",,N","","","","","22.1",",,N,23,","98.6",",,,N","",""
"US1COWE0409","2013-10","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20131015",",,N","","","","","8.9",",,N,15,","36.6",",,,N","",""
"US1COWE0409","2013-11","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20131122","+,,N","20131121",",,N","","","13",",,N,22,+","2.5",",,N,21,","4.0",",,,N","26",",,,N"
"US1COWE0409","2013-12","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20131223",",,N","20131204",",,N","","","64",",,N,23,","3.3",",,N,04,","5.1",",,,N","128",",,,N"
"US1COWE0409","2014-01","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","6",",N","2",",N","0",",N","","","4","1,N","","","20140131",",1,N","20140131",",,N","","","127","1,,N,31,","9.1",",,N,31,","15.7",",,,N","285","1,,,N"
"US1COWE0409","2014-02","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","5","1,N","1","1,N","0","1,N","16",",N","2",",N","20140202",",,N","20140226",",,N","20140226",",1,N","140",",,N,02,","56",",,N,26,","3.3","1,,N,26,","5.9","1,,,N","118",",,,N"
"US1COWE0409","2014-03","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20140323",",2,N","20140305",",2,N","","","18","2,,N,23,","7.9","2,,N,05,","14.8","2,,,N","23","2,,,N"
"US1COWE0409","2014-05","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","12",",N","6",",N","0",",N","","","","","","","","","20140511",",,N","","","","","20.1",",,N,11,","74.9",",,,N","",""
"US1COWE0409","2014-06","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","10",",N","7",",N","1",",N","","","","","","","","","20140624",",,N","","","","","26.9",",,N,24,","87.8",",,,N","",""
