"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0019","2012-11","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","18","3,N","13","3,N","1","3,N","","","","","","","","","20121120",",3,N","","","","","42.4","3,,N,20,","154.0","1,a,,N","",""
"US1IDBR0019","2012-12","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","25",",N","14",",N","2",",N","25","5,N","","","20121221","+,5,N","","","20121220",",,N","559","5,,N,21,+","","","33.0",",,N,20,","192.0",",,,N","",""
"US1IDBR0019","2013-02","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","11",",N","4",",N","0",",N","28",",N","3",",N","20130201",",,N","20130223",",,N","20130223",",,N","292",",,N,01,","51",",,N,23,","14.2",",,N,23,","31.6",",,,N","124",",,,N"
"US1IDBR0019","2013-04","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13",",N","10",",N","0",",N","","","","","","","","","20130420",",,N","","","","","17.3",",,N,20,","93.7",",,,N","",""
"US1IDBR0019","2013-05","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","12",",N","5",",N","1",",N","","","","","","","","","20130522",",,N","","","","","34.3",",,N,22,","66.4",",,,N","",""
"US1IDBR0019","2013-06","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","9","5,N","6","5,N","1","5,N","","","","","","","","","20130620",",5,N","","","","","34.5","5,,N,20,","97.0","1,a,,N","",""
"US1IDBR0019","2013-07","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130717",",,N","","","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
"US1IDBR0019","2013-08","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","6","5,N","3","5,N","0","5,N","","","","","","","","","20130803",",5,N","","","","","17.3","5,,N,03,","31.1",",a,,N","",""
"US1IDBR0019","2013-09","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13","2,N","7","2,N","1","2,N","","","","","","","","","20130929",",2,N","","","","","28.4","2,,N,29,","89.1",",a,,N","",""
"US1IDBR0019","2013-11","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","","","","","","","111.5","3,a,,N","",""
"US1IDBR0019","2013-12","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","16",",N","6",",N","0",",N","24",",N","4",",N","20131223",",,N","20131223","+,,N","20131201",",,N","127",",,N,23,","64",",,N,23,+","16.3",",,N,01,","54.0",",,,N","239",",,,N"
"US1IDBR0019","2014-01","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","10","2,N","7","2,N","0","2,N","21","2,N","6","2,N","20140110",",2,N","20140108",",2,N","20140111",",2,N","279","2,,N,10,","114","2,,N,08,","20.3","2,,N,11,","66.7","2,,,N","497","2,,,N"
"US1IDBR0019","2014-02","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13",",N","9",",N","0",",N","28",",N","5",",N","20140212",",,N","20140211",",,N","20140217",",,N","254",",,N,12,","89",",,N,11,","19.3",",,N,17,","74.0",",,,N","302",",,,N"
"US1IDBR0019","2014-03","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","18",",N","14",",N","2",",N","13",",N","3",",N","20140304",",,N","20140303",",,N","20140309",",,N","432",",,N,04,","191",",,N,03,","32.5",",,N,09,","186.2",",,,N","280",",,,N"
"US1IDBR0019","2014-05","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","","","","","","","27.9","4,a,,N","",""
"US1IDBR0019","2014-06","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","","","","","","","108.4",",a,,N","",""
