"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1954-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5","3,0","5","3,0","0","3,0","","","5","3,0","","","19540113",",3,0","","","19540120",",3,0","","","279","3,,0,13,","21.6","3,,0,20,","76.3","3,,,0","762","3,,,0"
"USC00028649","1954-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","1",",0","","","1",",0","","","19540215",",,0","","","19540215",",,0","","","305",",,0,15,","34.5",",,0,15,","34.5",",,,0","305",",,,0"
"USC00028649","1954-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","3",",0","","","4",",0","","","19540325",",,0","","","19540323",",,0","","","305",",,0,25,","70.4",",,0,23,","193.2",",,,0","864",",,,0"
"USC00028649","1954-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","2.6",",,,0","0",",,,0"
"USC00028649","1954-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","2",",0","2",",0","19540502","+,,0","19540502","+,,0","","","19540501",",,0","51",",,0,02,+","51",",,0,02,+","14.7",",,0,01,","20.5",",,,0","102",",,,0"
"USC00028649","1954-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","59.2",",,,0","0",",,,0"
"USC00028649","1954-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","21",",0","13",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540712",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","139.2",",,,0","0",",,,0"
"USC00028649","1954-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","10",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540824",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","138.0",",,,0","0",",,,0"
"USC00028649","1954-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","99.3",",,,0","0",",,,0"
"USC00028649","1954-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","28.9",",,,0","0",",,,0"
"USC00028649","1954-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00028649","1954-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19541211",",,0","","","19541211",",,0","","","178",",,0,11,","21.1",",,0,11,","29.0",",,,0","203",",,,0"
"USC00028649","1955-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","10",",0","1",",0","","","9",",0","","","19550118",",,0","","","19550118",",,0","","","356",",,0,18,","40.1",",,0,18,","111.9",",,,0","978",",,,0"
"USC00028649","1955-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4","4,0","3","4,0","1","4,0","","","3","4,0","","","19550226",",4,0","","","19550218",",4,0","","","127","4,,0,26,","31.8","4,,0,18,","55.0","4,,,0","203","4,,,0"
"USC00028649","1955-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550312",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00028649","1955-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","19550430","+,,0","19550406",",,0","","","19550423",",,0","0",",,0,30,+","25",",,0,06,","16.3",",,0,23,","28.7",",,,0","25",",,,0"
"USC00028649","1955-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","7.5",",,,0","0",",,,0"
"USC00028649","1955-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","112.2",",,,0","0",",,,0"
"USC00028649","1955-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550727",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","144.9",",,,0","0",",,,0"
"USC00028649","1955-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17","3,0","10","3,0","0","3,0","0","3,0","0","3,0","19550831","+,3,0","19550831","+,3,0","","","19550805",",3,0","0","3,,0,31,+","0","3,,0,31,+","15.5","3,,0,05,","102.5","3,,,0","0","3,,,0"
"USC00028649","1955-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","19550930","+,3,0","19550930","+,3,0","","","19550906",",3,0","0","3,,0,30,+","0","3,,0,30,+","2.8","3,,0,06,","5.1","3,,,0","0","3,,,0"
"USC00028649","1955-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551118",",,0","","","19551115",",,0","0",",,0,30,+","5",",,0,18,","35.6",",,0,15,","70.8",",,,0","8",",,,0"
"USC00028649","1955-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5","1,0","2","1,0","1","1,0","","","3","1,0","","","19551203",",1,0","","","19551202",",1,0","","","152","1,,0,03,","45.0","1,,0,02,","65.6","1,,,0","253","1,,,0"
"USC00028649","1956-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","","","3",",0","","","19560129",",,0","","","19560129",",,0","","","203",",,0,29,","29.0",",,0,29,","72.6",",,,0","394",",,,0"
"USC00028649","1956-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","5",",0","0",",0","","","5",",0","","","19560209","+,,0","","","19560209","+,,0","","","178",",,0,09,+","14.5",",,0,09,+","68.3",",,,0","750",",,,0"
"USC00028649","1956-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","0",",0","0",",0","","","1",",0","","","19560307",",,0","","","19560307",",,0","","","25",",,0,07,","1.5",",,0,07,","1.5",",,,0","25",",,,0"
"USC00028649","1956-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","7",",0","0",",0","","","4",",0","","","19560402",",,0","","","19560402",",,0","","","203",",,0,02,","16.8",",,0,02,","45.0",",,,0","317",",,,0"
"USC00028649","1956-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","19560531","+,5,0","19560531","+,5,0","","","19560520",",5,0","0","5,,0,31,+","0","5,,0,31,+","7.1","5,,0,20,","7.1","5,,,0","0","5,,,0"
"USC00028649","1956-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00028649","1956-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","102.3",",,,0","0",",,,0"
"USC00028649","1956-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","70.9",",,,0","0",",,,0"
"USC00028649","1956-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560908",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","5.0",",,,0","0",",,,0"
"USC00028649","1956-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561029",",,0","","","19561024",",,0","0",",,0,31,+","3",",,0,29,","63.5",",,0,24,","80.8",",,,0","3",",,,0"
"USC00028649","1956-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1956-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","19561231","+,,0","19561208",",,0","","","19561208",",,0","0",",,0,31,+","25",",,0,08,","14.2",",,0,08,","14.2",",,,0","25",",,,0"
"USC00028649","1957-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14","2,0","12","2,0","5","2,0","","","7","2,0","","","19570126",",2,0","","","19570126",",2,0","","","660","2,,0,26,","109.2","2,,0,26,","413.2","2,,,0","1257","2,,,0"
"USC00028649","1957-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","0",",0","","","1",",0","","","19570301",",,0","","","19570320",",,0","","","25",",,0,01,","15.5",",,0,20,","63.6",",,,0","25",",,,0"
"USC00028649","1957-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","","","3",",0","","","19570422",",,0","","","19570422",",,0","","","102",",,0,22,","14.7",",,0,22,","27.1",",,,0","152",",,,0"
"USC00028649","1957-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8","3,0","5","3,0","0","3,0","","","1","3,0","","","19570511",",3,0","","","19570511",",3,0","","","64","3,,0,11,","23.4","3,,0,11,","65.4","3,,,0","64","3,,,0"
"USC00028649","1957-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","47.5",",,,0","0",",,,0"
"USC00028649","1957-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","116.5",",,,0","0",",,,0"
"USC00028649","1957-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","10",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","137.5",",,,0","0",",,,0"
"USC00028649","1957-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00028649","1957-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","150.8",",,,0","0",",,,0"
"USC00028649","1957-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","","","3",",0","","","19571117",",,0","","","19571104",",,0","","","152",",,0,17,","18.0",",,0,04,","58.6",",,,0","280",",,,0"
"USC00028649","1957-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","","","1",",0","","","19571206",",,0","","","19571216",",,0","","","51",",,0,06,","26.7",",,0,16,","43.7",",,,0","51",",,,0"
"USC00028649","1958-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","","","2",",0","","","19580127",",,0","","","19580127","+,,0","","","51",",,0,27,","2.5",",,0,27,+","6.0",",,,0","102",",,,0"
"USC00028649","1958-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","","","2",",0","","","19580205",",,0","","","19580205",",,0","","","152",",,0,05,","49.8",",,0,05,","128.9",",,,0","203",",,,0"
"USC00028649","1958-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","13",",0","3",",0","","","10",",0","","","19580307",",,0","","","19580307",",,0","","","356",",,0,07,","31.5",",,0,07,","167.4",",,,0","1144",",,,0"
"USC00028649","1958-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","0",",0","","","3",",0","","","19580408",",,0","","","19580403",",,0","","","89",",,0,08,","14.7",",,0,03,","76.5",",,,0","241",",,,0"
"USC00028649","1958-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","1","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","19.1",",,,0","0",",,,0"
"USC00028649","1958-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","8.4",",,,0","0",",,,0"
"USC00028649","1958-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00028649","1958-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","16",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","157.7",",,,0","0",",,,0"
"USC00028649","1958-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","15",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","231.0",",,,0","0",",,,0"
"USC00028649","1958-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581006",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","38.2",",,,0","0",",,,0"
"USC00028649","1958-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","","","2",",0","","","19581116",",,0","","","19581116",",,0","","","152",",,0,16,","16.5",",,0,16,","41.2",",,,0","254",",,,0"
"USC00028649","1958-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1959-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","","","2",",0","","","19590107",",,0","","","19590107",",,0","","","152",",,0,07,","26.4",",,0,07,","34.3",",,,0","203",",,,0"
"USC00028649","1959-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","2",",0","","","4",",0","","","19590209",",,0","","","19590209",",,0","","","483",",,0,09,","47.0",",,0,09,","96.3",",,,0","813",",,,0"
"USC00028649","1959-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","19590325",",,0","","","19590325",",,0","","","25",",,0,25,","4.6",",,0,25,","4.6",",,,0","25",",,,0"
"USC00028649","1959-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","50.6",",,,0","0",",,,0"
"USC00028649","1959-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.9",",a,,0","0",",,,0"
"USC00028649","1959-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590613",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","24.6",",,,0","0",",,,0"
"USC00028649","1959-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","126.6",",,,0","0",",,,0"
"USC00028649","1959-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590817",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,17,","148.3","1,,,0","0",",,,0"
"USC00028649","1959-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","31.8",",,,0","0",",,,0"
"USC00028649","1959-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","4",",0","0","2,0","2",",0","19591031","+,2,0","19591030",",,0","","","19591030",",,0","0","2,,0,31,+","203",",,0,30,","78.5",",,0,30,","206.5",",,,0","330",",,,0"
"USC00028649","1959-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","0",",0","","","19591130","+,,0","","","19591101",",,0","","","0",",,0,30,+","8.1",",,0,01,","10.6",",,,0","0",",,,0"
"USC00028649","1959-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6","2,0","6","2,0","1","2,0","","","2",",0","","","19591214",",,0","","","19591214",",2,0","","","457",",,0,14,","36.6","2,,0,14,","196.9",",a,,0","761",",a,,0"
"USC00028649","1960-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","2",",0","","","2","3,0","","","19600112",",3,0","","","19600111",",,0","","","305","3,,0,12,","36.8",",,0,11,","120.6",",,,0","559","3,,,0"
"USC00028649","1960-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6","4,0","5","4,0","0","4,0","","","7",",0","","","19600202",",,0","","","19600202",",4,0","","","127",",,0,02,","17.5","4,,0,02,","63.6",",a,,0","597",",,,0"
"USC00028649","1960-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","","","1",",0","","","19600301",",,0","","","19600301",",,0","","","305",",,0,01,","47.8",",,0,01,","53.6",",,,0","305",",,,0"
"USC00028649","1960-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600413",",2,0","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,13,","22.9",",a,,0","0",",,,0"
"USC00028649","1960-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","24.7",",,,0","0",",,,0"
"USC00028649","1960-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.9",",,,0","0",",,,0"
"USC00028649","1960-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","32.3",",,,0","0",",,,0"
"USC00028649","1960-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","7",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","127.9",",,,0","0",",,,0"
"USC00028649","1960-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","36.5",",,,0","0",",,,0"
"USC00028649","1960-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601016","+,,0","","","19601015",",,0","0",",,0,31,+","0",",T,0,16,+","32.8",",,0,15,","111.4",",,,0","0",",T,,0"
"USC00028649","1960-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19601130","+,,0","19601127",",,0","","","19601105",",2,0","0",",,0,30,+","0",",T,0,27,","10.4","2,,0,05,","27.6",",a,,0","0",",T,,0"
"USC00028649","1960-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","2",",0","0",",0","8",",0","4",",0","19601208",",,0","19601208",",,0","","","19601208",",,0","203",",,0,08,","203",",,0,08,","15.2",",,0,08,","32.5",",,,0","394",",,,0"
"USC00028649","1961-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","4","1,0","2",",0","19610129","+,1,0","19610127",",,0","","","19610127",",,0","76","1,,0,29,+","51",",,0,27,","40.6",",,0,27,","50.0",",,,0","76",",,,0"
"USC00028649","1961-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","","","3",",0","","","19610227","+,,0","","","19610227","+,,0","","","51",",,0,27,+","5.6",",,0,27,+","12.5",",,,0","127",",,,0"
"USC00028649","1961-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","1",",0","13",",0","7","2,0","19610303",",,0","19610303",",2,0","","","19610304",",,0","279",",,0,03,","279","2,,0,03,","34.5",",,0,04,","120.2",",,,0","762","2,,,0"
"USC00028649","1961-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1","2,0","0","2,0","0","2,0","1","1,0","0",",0","19610408",",1,0","19610430","+,,0","","","19610411",",2,0","25","1,,0,08,","0",",,0,30,+","0.8","2,,0,11,","14.5",",a,,0","76",",a,,0"
"USC00028649","1961-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0","2,0","0",",0","19610531","+,2,0","19610513","+,,0","","","19610513",",,0","0","2,,0,31,+","0",",T,0,13,+","7.1",",,0,13,","7.6",",,,0","0",",T,,0"
"USC00028649","1961-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","34.1",",,,0","0",",,,0"
"USC00028649","1961-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","12",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","110.9",",,,0","0",",,,0"
"USC00028649","1961-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16","2,0","12","2,0","3","2,0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610819",",2,0","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,19,","219.9",",a,,0","0",",,,0"
"USC00028649","1961-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","6",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","108.6",",,,0","0",",,,0"
"USC00028649","1961-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0","3,0","3",",0","19611031","+,3,0","19611031","+,,0","","","19611031",",,0","0","3,,0,31,+","25",",,0,31,+","12.2",",,0,31,","26.1",",,,0","75",",,,0"
"USC00028649","1961-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","3",",0","0","5,0","19611122",",,0","19611130","+,5,0","","","19611122",",,0","127",",,0,22,","0","5,,0,30,+","20.3",",,0,22,","31.8",",,,0","0","5,,,0"
"USC00028649","1961-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","173.7",",a,,0","",""
"USC00028649","1962-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",a,,0","1042",",a,,0"
"USC00028649","1962-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","10",",0","2",",0","17",",0","7",",0","19620228",",,0","19620227","+,,0","","","19620227",",,0","610",",,0,28,","254",",,0,27,+","35.6",",,0,27,","146.0",",,,0","991",",,,0"
