"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0013","2017-11","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","11","4,N","7","4,N","0","4,N","","","","","","","","","20171116",",4,N","","","","","9.7","4,,N,16,","44.8","4,,,N","",""
"US1WIWW0013","2017-12","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","1,N","1","1,N","0","1,N","","","1","3,N","","","20171225",",3,N","20171225",",1,N","","","25","3,,N,25,","2.8","1,,N,25,","10.3","1,,,N","90","3,,,N"
"US1WIWW0013","2018-01","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","6","4,N","3","4,N","1","4,N","15","4,N","3","5,N","20180123",",4,N","20180123",",5,N","20180123",",4,N","114","4,,N,23,","97","5,,N,23,","38.9","4,,N,23,","48.3","4,,,N","217","5,,,N"
"US1WIWW0013","2018-02","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12","2,N","7","2,N","1","2,N","15","3,N","5","2,N","20180212","+,3,N","20180209",",2,N","20180220",",2,N","254","3,,N,12,+","122","2,,N,09,","36.1","2,,N,20,","92.1","2,,,N","358","2,,,N"
"US1WIWW0013","2018-03","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","2","5,N","2","5,N","0","5,N","","","","","","","","","20180327",",5,N","","","","","7.6","5,,N,27,","19.0",",a,,N","",""
"US1WIWW0013","2018-04","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12",",N","8",",N","0",",N","","","4","3,N","","","20180416",",3,N","20180415",",,N","","","107","3,,N,16,","24.1",",,N,15,","80.5",",,,N","224","3,,,N"
"US1WIWW0013","2018-05","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","16",",N","10",",N","3",",N","","","","","","","","","20180514",",,N","","","","","31.5",",,N,14,","157.5",",,,N","",""
"US1WIWW0013","2018-06","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","13","2,N","8","2,N","3","2,N","","","","","","","","","20180619",",2,N","","","","","39.4","2,,N,19,","151.2","2,,,N","",""
"US1WIWW0013","2018-07","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","2,N","3","2,N","1","2,N","","","","","","","","","20180720",",2,N","","","","","27.4","2,,N,20,","53.5","2,,,N","",""
"US1WIWW0013","2018-08","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","13","2,N","10","2,N","1","2,N","","","","","","","","","20180829",",2,N","","","","","26.7","2,,N,29,","125.5","2,,,N","",""
