"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","2003-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.6",",X","1.1","X","1.1",",X","16",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","","","1","","20030519",",,X","","","","","1","","20030531",",,X","20030501",",,X","3.3",",X,19,","","","","","48.8",",,X,31,","26.1",",X,01,","3659.5","X","140.3",",X","96.5",",,,X","","","","","","","","","","","13.84",",X","18.74",",,,X","8.94",",,,X","0","1,W","","","250",",X","240",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014777","2003-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.3",",X","45.8","X","44.7",",X","16",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","19",",X","1",",X","2","","","","20030602",",,X","","","","","2","","20030620",",,X","20030626",",,X","3.3",",X,02,","","","","","52.1",",,X,20,","32.2",",X,26,","3710.7","X","51.2",",X","191.6",",,,X","","","","","","","","","","","18.12",",X","23.27",",,,X","12.96",",,,X","","","","","340",",X","340",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014777","2003-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.5",",X","156.1","X","110.3",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","1","","1","","20030729",",,X","","","","","4","","20030722",",,X","20030704",",,X","11.7",",X,29,","","","","","37.8",",,X,22,","32.2",",X,04,","1.1","X","1.1",",X","95.5",",,,X","","","","","","","","","","","21.85",",X","27.64",",,,X","16.07",",,,X","0",",W","","","300",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014777","2003-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","1.9",",X","271.4","X","115.3",",X","11",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","4","","20030831","+,,X","","","","","4","","20030811",",,X","20030821","+,,X","8.9",",X,31,+","","","","","93.7",",,X,11,","30.6",",X,21,+","7.2","X","6.1",",X","156.9",",,,X","","","","","","","","","","","21.86",",X","27.16",",,,X","16.55",",,,X","0","1,W","","","340",",X","190",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00014777","2003-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","287.5","X","16.1",",X","14",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","3","","2","","20030930",",,X","","","","","1","","20030901",",,X","20030914",",,X","5.6",",X,30,","","","","","65.8",",,X,01,","27.2",",X,14,","55.8","X","48.6",",X","212.2",",,,X","","","","","","","","","","","17.25",",X","21.99",",,,X","12.51",",,,X","0","2,W","","","300",",X","270",",X","","","","","","","38.9",",X","38.9",",X","","","",""
"USW00014777","2003-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.7",",X","287.5","X","0.0",",X","14",",X","7",",X","3",",X","","","","","0",",X","6",",X","0",",X","6",",X","0",",X","4","","4","","20031025","+,,X","","","","","","","20031027",",,X","20031009",",,X","-1.1",",X,25,+","","","","","44.5",",,X,27,","25.0",",X,09,","335.0","X","279.2",",X","135.3",",,,X","","","","","","","","","","","9.33",",X","14.93",",,,X","3.73",",,,X","","","","","280",",X","","","","","","","","","16.1",",X","","","","","",""
"USW00014777","2003-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","287.5","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","15",",X","0",",X","2",",X","0",",X","5","","5","","20031109",",,X","","","","","","","20031119",",,X","20031103",",,X","-7.2",",X,09,","","","","","39.6",",,X,19,","23.3",",X,03,","678.3","X","343.3",",X","88.2",",,,X","","","","","","","","","","","6.89",",X","11.72",",,,X","2.05",",,,X","0","2,W","","","310",",X","290",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014777","2003-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","287.5","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","26",",X","12",",X","0",",X","0",",X","1","","4","","20031204",",,X","","","","","","","20031211",",,X","20031224","+,,X","-10.0",",X,04,","","","","","35.8",",,X,11,","13.3",",X,24,+","1254.5","X","576.2",",X","100.9",",,,X","","","","","","","","","","","-0.25",",X","3.55",",,,X","-4.05",",,,X","0",",W","","","320",",X","340",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014777","2004-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.0","X","0.0",",X","15",",X","5",",X","0",",X","","","","","7",",X","28",",X","25",",X","0",",X","0",",X","4","","4","","20040110",",,X","","","","","","","20040104",",,X","20040104","+,,X","-21.7",",X,10,","","","","","18.3",",,X,04,","11.1",",X,04,+","2052.1","X","797.6",",X","53.1",",,,X","","","","","","","","","","","-7.40",",X","-3.75",",,,X","-11.04",",,,X","0","1,W","","","350",",X","340",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014777","2004-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","1",",X","29",",X","9",",X","0",",X","0",",X","3","","3","","20040216",",,X","","","","","","","20040203",",,X","20040229",",,X","-18.3",",X,16,","","","","","27.9",",,X,03,","10.6",",X,29,","2667.9","X","615.8",",X","48.8",",,,X","","","","","","","","","","","-2.90",",X","2.04",",,,X","-7.85",",,,X","0","2,W","","","270",",X","260",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014777","2004-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","19",",X","3",",X","1",",X","0",",X","3","","5","","20040323",",,X","","","","","","","20040316",",,X","20040326",",,X","-11.1",",X,23,","","","","","8.1",",,X,16,","21.1",",X,26,","3110.5","X","442.6",",X","36.9",",,,X","","","","","","","","","","","4.05",",X","8.81",",,,X","-0.70",",,,X","","","","","300",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014777","2004-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","3.1","X","3.1",",X","14",",X","7",",X","0",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","2","","2","","20040405",",,X","","","","","1","","20040413",",,X","20040419",",,X","-5.6",",X,05,","","","","","24.6",",,X,13,","30.0",",X,19,","3376.3","X","265.8",",X","82.0",",,,X","","","","","","","","","","","9.58",",X","15.09",",,,X","4.06",",,,X","0","3,W","","","260",",X","260",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014777","2004-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","50.6","X","47.5",",X","18",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","4","","1","","20040506",",,X","","","","","8","","20040502",",,X","20040513",",,X","2.2",",X,06,","","","","","29.7",",,X,02,","31.1",",X,13,","3444.6","X","68.3",",X","117.9",",,,X","","","","","","","","","","","17.66",",X","23.36",",,,X","11.96",",,,X","0","3,W","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014777","2004-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","94.2","X","43.6",",X","13",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","4","","3","","20040612",",,X","","","","","5","","20040601",",,X","20040609",",,X","6.7",",X,12,","","","","","33.0",",,X,01,","31.1",",X,09,","3486.9","X","42.3",",X","109.5",",,,X","","","","","","","","","","","18.38",",X","23.96",",,,X","12.80",",,,X","","","","","350",",X","310",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00014777","2004-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","181.1","X","86.9",",X","14",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","3","","20040710","+,,X","","","","","4","","20040718",",,X","20040705",",,X","11.7",",X,10,+","","","","","19.1",",,X,18,","30.6",",X,05,","0.6","X","0.6",",X","106.7",",,,X","","","","","","","","","","","21.12",",X","26.11",",,,X","16.13",",,,X","0","4,W","","","260",",X","200",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00014777","2004-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.0","1,X","262.0","X","80.9",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","4","","20040806",",,X","","","","","2","","20040812",",,X","20040828",",,X","7.8",",X,06,","","","","","39.6",",,X,12,","30.6",",X,28,","16.4","X","15.8",",X","124.5",",,,X","","","","","","","","","","","20.43",",X","25.54",",,,X","15.33",",,,X","","","","","330","1,X","320",",X","","","","","","","11.6","1,X","14.8",",X","","","",""
"USW00014777","2004-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.2",",X","283.4","X","21.4",",X","8",",X","6",",X","4",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","3","","2","","20040920",",,X","","","","","1","","20040918",",,X","20040904",",,X","4.4",",X,20,","","","","","88.6",",,X,18,","28.3",",X,04,","53.1","X","36.7",",X","238.2",",,,X","","","","","","","","","","","17.82",",X","23.29",",,,X","12.36",",,,X","0","3,W","","","190",",X","200",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"USW00014777","2004-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.5",",X","283.4","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","3","","2","","20041023",",,X","","","","","","","20041019",",,X","20041008",",,X","-1.1",",X,23,","","","","","18.0",",,X,19,","23.9",",X,08,","304.9","X","251.8",",X","49.7",",,,X","","","","","","","","","","","10.21",",X","14.92",",,,X","5.51",",,,X","","","","","280",",X","280","4,X","","","","","","","13.9",",X","16.1","4,X","","","",""
"USW00014777","2004-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","283.4","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","1","","1","","20041114",",,X","","","","","1","","20041128",",,X","20041107",",,X","-6.7",",X,14,","","","","","49.5",",,X,28,","18.3",",X,07,","685.1","X","380.2",",X","91.5",",,,X","","","","","","","","","","","5.66",",X","10.26",",,,X","1.06",",,,X","","","","","260",",X","","","","","","","","","17.9",",X","","","","","",""
"USW00014777","2004-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","283.4","X","0.0",",X","11",",X","5",",X","1",",X","","","","","1",",X","24",",X","9",",X","0",",X","0",",X","2","","1","","20041220",",,X","","","","","","","20041223",",,X","20041223",",,X","-18.9",",X,20,","","","","","31.5",",,X,23,","14.4",",X,23,","1277.4","X","592.3",",X","86.3",",,,X","","","","","","","","","","","-0.77",",X","3.52",",,,X","-5.07",",,,X","","","","","20",",X","170","5,X","","","","","","","19.2",",X","21.0","5,X","","","",""
"USW00014777","2005-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","0.0","X","0.0",",X","17",",X","9",",X","1",",X","","","","","8",",X","28",",X","15",",X","0",",X","0",",X","1","","4","","20050122",",,X","","","","","","","20050114",",,X","20050114",",,X","-21.7",",X,22,","","","","","35.1",",,X,14,","16.7",",X,14,","2000.8","X","723.4",",X","135.8",",,,X","","","","","","","","","","","-5.00",",X","-0.97",",,,X","-9.03",",,,X","0","2,W","","","350",",X","340",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014777","2005-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","25",",X","6",",X","0",",X","0",",X","2","","2","","20050201",",,X","","","","","","","20050216",",,X","20050207",",,X","-13.9",",X,01,","","","","","8.6",",,X,16,","11.1",",X,07,","2548.8","X","548.0",",X","43.1",",,,X","","","","","","","","","","","-1.24",",X","3.20",",,,X","-5.68",",,,X","","","","","300",",X","150",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014777","2005-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","0.0","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","","","1","","20050305",",,X","","","","","","","20050328",",,X","20050330",",,X","-13.3",",X,05,","","","","","41.1",",,X,28,","14.4",",X,30,","3120.3","X","571.5",",X","83.4",",,,X","","","","","","","","","","","-0.10",",X","4.47",",,,X","-4.68",",,,X","","","","","320",",X","340",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00014777","2005-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","2.8","X","2.8",",X","9",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","1","","","","20050413","+,,X","","","","","2","","20050402",",,X","20050420","+,,X","-1.7",",X,13,+","","","","","62.5",",,X,02,","27.8",",X,20,+","3349.8","X","229.5",",X","102.2",",,,X","","","","","","","","","","","10.78",",X","17.74",",,,X","3.81",",,,X","","","","","270",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014777","2005-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.9",",X","7.3","X","4.5",",X","13",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","3","","3","","20050503",",,X","","","","","3","","20050530",",,X","20050511",",,X","-0.6",",X,03,","","","","","8.6",",,X,30,","30.0",",X,11,","3517.0","X","167.2",",X","32.3",",,,X","","","","","","","","","","","13.08",",X","19.54",",,,X","6.63",",,,X","","","","","330",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014777","2005-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.2",",X","143.2","X","135.9",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","7",",X","4","","4","","20050623",",,X","","","","","2","","20050616",",,X","20050626",",,X","8.9",",X,23,","","","","","22.1",",,X,16,","35.0",",X,26,","3525.8","X","8.8",",X","52.7",",,,X","","","","","","","","","","","22.57",",X","28.78",",,,X","16.36",",,,X","","","","","250",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014777","2005-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","321.3","X","178.1",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","2","","1","","20050703",",,X","","","","","4","","20050705",",,X","20050726",",,X","11.7",",X,03,","","","","","15.0",",,X,05,","34.4",",X,26,","0.0","X","0.0",",X","56.4",",,,X","","","","","","","","","","","24.08",",X","30.07",",,,X","18.09",",,,X","","","","","320",",X","290",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014777","2005-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","502.6","X","181.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","2","","1","","20050825",",,X","","","","","1","","20050805",",,X","20050813","+,,X","10.0",",X,25,","","","","","37.8",",,X,05,","36.1",",X,13,+","0.0","X","0.0",",X","55.2",",,,X","","","","","","","","","","","24.18",",X","30.15",",,,X","18.21",",,,X","","","","","330",",X","330",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014777","2005-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.6",",X","570.3","X","67.7",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","1","","1","","20050930",",,X","","","","","","","20050926",",,X","20050913",",,X","3.9",",X,30,","","","","","7.4",",,X,26,","33.3",",X,13,","24.8","X","24.8",",X","20.4",",,,X","","","","","","","","","","","19.76",",X","26.95",",,,X","12.57",",,,X","","","","","240",",Z","240",",Z","","","","","","","13.0",",Z","19.7",",Z","","","",""
"USW00014777","2005-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.5",",X","575.3","X","5.0",",X","14",",X","10",",X","4",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","2","","1","","20051028",",,X","","","","","","","20051008",",,X","20051003",",,X","-1.7",",X,28,","","","","","46.5",",,X,08,","27.8",",X,03,","239.4","X","214.6",",X","194.5",",,,X","","","","","","","","","","","11.57",",X","16.07",",,,X","7.07",",,,X","","","","","330",",X","300",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014777","2005-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","575.3","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","14",",X","2",",X","3",",X","0",",X","","","2","","20051125",",,X","","","","","","","20051129",",,X","20051104",",,X","-9.4",",X,25,","","","","","34.8",",,X,29,","23.3",",X,04,","596.7","X","357.3",",X","86.4",",,,X","","","","","","","","","","","6.42",",X","12.08",",,,X","0.76",",,,X","","","","","270",",X","260",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014777","2005-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","575.3","X","0.0",",X","9",",X","7",",X","0",",X","","","","","1",",X","30",",X","17",",X","0",",X","0",",X","4","","6","","20051214",",,X","","","","","","","20051216",",,X","20051224",",,X","-20.6",",X,14,","","","","","19.8",",,X,16,","9.4",",X,24,","1251.6","X","654.9",",X","70.3",",,,X","","","","","","","","","","","-2.79",",X","0.64",",,,X","-6.22",",,,X","","","","","330",",X","100",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014777","2006-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-3.40","1,,,W","1014.4",",,,W","979.2",",,,W","-0.33","1,,,W","3.2",",W","0.0","X","0.0",",X","13",",X","9",",X","1",",X","","","","","0",",X","24",",X","4",",X","0",",X","0",",X","19","","7","","20060116",",,X","","","","","1","","20060118",",,X","20060118",",,X","-12.8",",X,16,","","","","","33.8",",,X,18,","15.6",",X,18,","1770.2","X","518.6",",X","108.4",",,,X","","","72",",,,W","54",",,,W","86",",,,W","","","1.60",",X","6.05",",,,X","-2.84",",,,X","","","","","350",",X","150",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014777","2006-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-8.20",",,,W","1013.9",",,,W","978.6",",,,W","-3.39",",,,W","4.0",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","","","0",",X","25",",X","11",",X","0",",X","0",",X","16","","2","","20060219",",,X","","","","","","","20060203",",,X","20060216",",,X","-12.8",",X,19,","","","","","14.5",",,X,03,","17.8",",X,16,","2317.9","X","547.7",",X","31.2",",,,X","","","61",",,,W","44",",,,W","81",",,,W","","","-1.23",",X","3.26",",,,X","-5.72",",,,X","","","","","300",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014777","2006-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-5.10",",,,W","1015.4",",,,W","980.4",",,,W","-0.02",",,,W","3.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","23",",X","2",",X","2",",X","0",",X","7","","2","","20060321","+,,X","","","","","","","20060313",",,X","20060331",",,X","-9.4",",X,21,+","","","","","15.5",",,X,13,","25.0",",X,31,","2794.3","X","476.4",",X","33.4",",,,X","","","58",",,,W","40",",,,W","78",",,,W","","","2.97",",X","7.95",",,,X","-2.02",",,,X","","","","","290",",X","310",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014777","2006-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","0.34",",,,W","1013.8",",,,W","979.2",",,,W","5.90",",,,W","3.5",",W","0.0","X","0.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","7",",X","0",",X","11","","1","","20060409",",,X","","","","","1","","20060422",",,X","20060420",",,X","-5.6",",X,09,","","","","","29.5",",,X,22,","26.1",",X,20,","3038.1","X","243.8",",X","80.0",",,,X","","","55",",,,W","34",",,,W","82",",,,W","","","10.21",",X","16.80",",,,X","3.61",",,,X","","","","","160",",X","190",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00014777","2006-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","6.63",",,,W","1011.0",",,,W","976.8",",,,W","10.77",",,,W","2.9",",W","17.5","X","17.5",",X","12",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","16",",X","2",",X","14","","2","","20060507",",,X","","","","","1","","20060519",",,X","20060530",",,X","0.0",",X,07,","","","","","16.8",",,X,19,","33.9",",X,30,","3159.7","X","121.6",",X","54.9",",,,X","","","62",",,,W","40",",,,W","86",",,,W","","","14.97",",X","21.35",",,,X","8.60",",,,X","","","","","320",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014777","2006-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","14.18",",,,W","1013.7",",,,W","979.7",",,,W","16.03",",,,W","2.3",",W","73.8","X","56.3",",X","18",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","1",",X","24","","","","20060611",",,X","","","","","","","20060627",",,X","20060618",",,X","6.1",",X,11,","","","","","61.2",",,X,27,","32.2",",X,18,","3191.2","X","31.5",",X","228.7",",,,X","","","77",",,,W","56",",,,W","96",",,,W","","","19.16",",X","24.23",",,,X","14.09",",,,X","","","","","270",",X","290",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014777","2006-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","17.55",",,,W","1015.0",",,,W","981.3",",,,W","19.53",",,,W","2.4",",W","220.2","X","146.4",",X","12",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","25","","","","20060707",",,X","","","","","2","","20060722",",,X","20060717",",,X","10.6",",X,07,","","","","","23.4",",,X,22,","32.8",",X,17,","0.0","X","0.0",",X","76.8",",,,X","","","73",",,,W","50",",,,W","96",",,,W","","","23.05",",X","28.75",",,,X","17.36",",,,X","","","","","330",",X","320",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014777","2006-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","15.05",",,,W","1015.6",",,,W","981.6",",,,W","17.56",",,,W","2.6",",W","318.1","X","97.9",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","15","","1","","20060813",",,X","","","","","","","20060829",",,X","20060803",",,X","7.8",",X,13,","","","","","49.5",",,X,29,","34.4",",X,03,","3.9","X","3.9",",X","111.8",",,,X","","","70",",,,W","48",",,,W","93",",,,W","","","21.36",",X","27.14",",,,X","15.59",",,,X","","","","","330",",X","330",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014777","2006-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","11.69",",,,W","1015.5",",,,W","981.3",",,,W","13.43",",,,W","2.3",",W","324.7","X","6.6",",X","15",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","19","","4","","20060930",",,X","","","","","1","","20060928",",,X","20060918",",,X","3.9",",X,30,","","","","","43.4",",,X,28,","27.2",",X,18,","81.2","X","77.3",",X","146.4",",,,X","","","78",",,,W","58",",,,W","95",",,,W","","","15.98",",X","20.39",",,,X","11.57",",,,X","","","","","250",",X","60",",Z","","","","","","","9.8",",X","14.8",",Z","","","",""
