"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1962-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","160.5",",,0,14,","456.7",",,,0","0",",,,0"
"RQC00668940","1962-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621129",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","35.4",",,,0","0",",,,0"
"RQC00668940","1962-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621210",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","58.9",",,,0","0",",,,0"
"RQC00668940","1963-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","100.8",",,,0","0",",,,0"
"RQC00668940","1963-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630205",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,05,","9.0",",,,0","0",",,,0"
"RQC00668940","1963-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","47.0",",,,0","0",",,,0"
"RQC00668940","1963-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,+","86.5",",,,0","0",",,,0"
"RQC00668940","1963-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","76.5",",,,0","0",",,,0"
"RQC00668940","1963-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","40.4",",,,0","0",",,,0"
"RQC00668940","1963-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","35.8",",,,0","0",",,,0"
"RQC00668940","1963-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630826","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,+","239.5",",,,0","0",",,,0"
"RQC00668940","1963-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","137.0",",,,0","0",",,,0"
"RQC00668940","1963-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","107.8",",,,0","0",",,,0"
"RQC00668940","1963-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631104",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","52.4",",,,0","0",",,,0"
"RQC00668940","1963-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631217",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","52.6",",,,0","0",",,,0"
"RQC00668940","1964-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640113",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","23.9",",,,0","0",",,,0"
"RQC00668940","1964-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,12,","28.9",",,,0","0",",,,0"
"RQC00668940","1964-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","17.8",",,,0","0",",,,0"
"RQC00668940","1964-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","17.6",",,,0","0",",,,0"
"RQC00668940","1964-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"RQC00668940","1964-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","52.3",",,,0","0",",,,0"
"RQC00668940","1964-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","92.0",",,,0","0",",,,0"
"RQC00668940","1964-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","187.0",",,,0","0",",,,0"
"RQC00668940","1964-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641010",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","58.9",",,,0","0",",,,0"
"RQC00668940","1964-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1964-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1965-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"RQC00668940","1965-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668940","1965-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","17.5",",,,0","0",",,,0"
"RQC00668940","1965-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","73.6",",,,0","0",",,,0"
"RQC00668940","1965-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","34.9",",,,0","0",",,,0"
"RQC00668940","1965-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,05,","124.0",",,,0","0",",,,0"
"RQC00668940","1965-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","34.0",",,,0","0",",,,0"
"RQC00668940","1965-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","42.4",",,,0","0",",,,0"
"RQC00668940","1965-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650928",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","54.8",",,,0","0",",,,0"
"RQC00668940","1965-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651028",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","29.3",",,,0","0",",,,0"
"RQC00668940","1965-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","22.1",",,,0","0",",,,0"
"RQC00668940","1965-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","80.8",",,,0","0",",,,0"
"RQC00668940","1966-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660115",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","64.6",",,,0","0",",,,0"
"RQC00668940","1966-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660219",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","16.5",",,,0","0",",,,0"
"RQC00668940","1966-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660314","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,+","17.4",",,,0","0",",,,0"
"RQC00668940","1966-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","9.6",",,,0","0",",,,0"
"RQC00668940","1966-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","142.5",",,,0","0",",,,0"
"RQC00668940","1966-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","15.8",",,,0","0",",,,0"
"RQC00668940","1966-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","158.7",",,,0","0",",,,0"
"RQC00668940","1966-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660830",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,30,","46.1",",a,,0","0",",,,0"
"RQC00668940","1966-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660917",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","50.8",",,,0","0",",,,0"
"RQC00668940","1966-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","164.1",",,,0","0",",,,0"
"RQC00668940","1966-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","70.7",",,,0","0",",,,0"
"RQC00668940","1966-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","34.5",",,,0","0",",,,0"
"RQC00668940","1967-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670129",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","50.8",",,,0","0",",,,0"
"RQC00668940","1967-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","14.0",",,,0","0",",,,0"
"RQC00668940","1967-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","9.9",",,,0","0",",,,0"
"RQC00668940","1967-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1967-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670523","+,,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","4.6",",,,0","0",",,,0"
"RQC00668940","1967-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","24.5",",,,0","0",",,,0"
"RQC00668940","1967-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","13.2",",,,0","0",",,,0"
"RQC00668940","1967-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670814",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","59.9",",,,0","0",",,,0"
"RQC00668940","1967-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","119.9",",,,0","0",",,,0"
"RQC00668940","1967-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671020",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","132.9",",,,0","0",",,,0"
"RQC00668940","1967-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671105",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","71.7",",,,0","0",",,,0"
"RQC00668940","1967-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671204",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"RQC00668940","1968-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680115",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","6.4",",,,0","0",",,,0"
"RQC00668940","1968-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680226",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,26,","28.4",",,,0","0",",,,0"
"RQC00668940","1968-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680304",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","12.2",",,,0","0",",,,0"
"RQC00668940","1968-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680430",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","10.2",",,,0","0",",,,0"
"RQC00668940","1968-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","51.1",",,,0","0",",,,0"
"RQC00668940","1968-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","185.1",",,,0","0",",,,0"
"RQC00668940","1968-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","49.8",",,,0","0",",,,0"
"RQC00668940","1968-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","62.6",",,,0","0",",,,0"
"RQC00668940","1968-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","115.7",",,,0","0",",,,0"
"RQC00668940","1968-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681215",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","48.3",",,,0","0",",,,0"
"RQC00668940","1969-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668940","1969-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",1,0","0",",,0,28,+","0",",,0,28,+","13.2","1,,0,15,","17.5","1,,,0","0",",,,0"
"RQC00668940","1969-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,20,","256.3",",,,0","0",",,,0"
"RQC00668940","1969-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","217.4",",,,0","0",",,,0"
"RQC00668940","1969-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","157.1",",,,0","0",",,,0"
"RQC00668940","1969-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","57.1",",,,0","0",",,,0"
"RQC00668940","1969-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","44.4",",,,0","0",",,,0"
"RQC00668940","1970-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","7.6",",,,0","0",",,,0"
"RQC00668940","1970-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","12.7",",,,0","0",",,,0"
"RQC00668940","1970-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"RQC00668940","1970-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","31.0",",,,0","0",",,,0"
"RQC00668940","1970-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","42.9",",,,0","0",",,,0"
"RQC00668940","1970-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","152.5",",,,0","0",",,,0"
"RQC00668940","1970-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700708",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","106.7",",,,0","0",",,,0"
"RQC00668940","1970-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","179.1",",,0,28,","278.2",",,,0","0",",,,0"
"RQC00668940","1970-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","142.3",",,,0","0",",,,0"
"RQC00668940","1970-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","7",",0","6",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,06,","485.3",",,,0","0",",,,0"
"RQC00668940","1970-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","139.8",",,,0","0",",,,0"
"RQC00668940","1970-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701213",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","12.7",",,,0","0",",,,0"
"RQC00668940","1971-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710824",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","105.5",",,,0","0",",,,0"
"RQC00668940","1971-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","1","","19710926",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","4.4",",,,0","0",",,,0"
"RQC00668940","1971-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","119.2",",,,0","0",",,,0"
"RQC00668940","1971-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711109",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","42.7",",,,0","0",",,,0"
