"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028801150","1948-01","-4.07","-39.93","160.0","TAPERUABA, BR","1",",I","1",",I","0",",I","19480127",",,I","4.0",",,I,27,","4.0",",,,I"
"BR028801150","1948-02","-4.07","-39.93","160.0","TAPERUABA, BR","5",",I","5",",I","1",",I","19480217",",,I","52.2",",,I,17,","70.6",",,,I"
"BR028801150","1948-03","-4.07","-39.93","160.0","TAPERUABA, BR","15",",I","15",",I","3",",I","19480305",",,I","49.0",",,I,05,","244.5",",,,I"
"BR028801150","1948-04","-4.07","-39.93","160.0","TAPERUABA, BR","9",",I","8",",I","2",",I","19480413",",,I","46.7",",,I,13,","136.7",",,,I"
"BR028801150","1948-05","-4.07","-39.93","160.0","TAPERUABA, BR","5",",I","5",",I","1",",I","19480503",",,I","30.1",",,I,03,","68.8",",,,I"
"BR028801150","1948-06","-4.07","-39.93","160.0","TAPERUABA, BR","2",",I","1",",I","0",",I","19480615",",,I","9.0",",,I,15,","9.3",",,,I"
"BR028801150","1948-07","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1948-08","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1948-09","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028801150","1948-10","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19481031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1948-11","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19481130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028801150","1948-12","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19481231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1949-01","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1949-02","-4.07","-39.93","160.0","TAPERUABA, BR","7",",I","6",",I","2",",I","19490208",",,I","34.4",",,I,08,","132.0",",,,I"
"BR028801150","1949-03","-4.07","-39.93","160.0","TAPERUABA, BR","10",",I","9",",I","1",",I","19490324",",,I","27.0",",,I,24,","116.8",",,,I"
"BR028801150","1949-04","-4.07","-39.93","160.0","TAPERUABA, BR","8",",I","8",",I","0",",I","19490404",",,I","19.1",",,I,04,","88.1",",,,I"
"BR028801150","1949-05","-4.07","-39.93","160.0","TAPERUABA, BR","8",",I","8",",I","0",",I","19490506",",,I","17.0",",,I,06,","84.1",",,,I"
"BR028801150","1949-06","-4.07","-39.93","160.0","TAPERUABA, BR","2",",I","1",",I","0",",I","19490626",",,I","6.2",",,I,26,","8.2",",,,I"
"BR028801150","1949-07","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1949-08","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028801150","1949-09","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028801150","1949-10","-4.07","-39.93","160.0","TAPERUABA, BR","0",",I","0",",I","0",",I","19491031","+,,I","0.0",",,I,31,+","0.0",",,,I"
