"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0146","2021-01","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","236.0",",a,,N","",""
"US1ORBN0146","2021-02","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","197.7","1,a,,N","",""
"US1ORBN0146","2021-04","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20210430","+,4,N","20210430","+,4,N","20210425",",4,N","0","4,,N,30,+","0","4,,N,30,+","6.1","4,,N,25,","15.9","4,,,N","0","4,,,N"
"US1ORBN0146","2021-05","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","15","3,N","3","3,N","0","3,N","","","0","3,N","","","20210531","+,3,N","20210525",",3,N","","","0","3,,N,31,+","3.6","3,,N,25,","15.0","3,,,N","0","3,,,N"
"US1ORBN0146","2021-06","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,N","",""
"US1ORBN0146","2021-07","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0146","2021-08","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210827","+,,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,27,+","0.6",",,,N","0",",,,N"
"US1ORBN0146","2021-09","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","5","4,N","2","4,N","0","4,N","0","5,N","0","4,N","20210930","+,5,N","20210930","+,4,N","20210928",",4,N","0","5,,N,30,+","0","4,,N,30,+","22.9","4,,N,28,","67.1","1,a,,N","0","4,,,N"
"US1ORBN0146","2021-10","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","91.2","1,a,,N","",""
"US1ORBN0146","2022-01","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","17",",N","10",",N","1",",N","0","4,N","0",",N","20220131","+,4,N","20220131","+,,N","20220103",",,N","0","4,,N,31,+","0",",,N,31,+","43.2",",,N,03,","134.1",",,,N","0",",,,N"
"US1ORBN0146","2022-02","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","18.4","2,a,,N","",""
"US1ORBN0146","2022-04","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","22",",N","13",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220413",",,N","20220404",",,N","0","1,,N,30,+","5",",,N,13,","24.1",",,N,04,","168.8",",,,N","5",",,,N"
"US1ORBN0146","2022-06","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220605",",5,N","","","0","5,,N,30,+","21.3","5,,N,05,","71.8",",a,,N","0","5,,,N"
"US1ORBN0146","2022-07","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","1",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,06,","4.6",",,,N","0",",,,N"
"US1ORBN0146","2022-09","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20220930","+,5,N","20220930","+,5,N","20220912",",5,N","0","5,,N,30,+","0","5,,N,30,+","0.8","5,,N,12,","0.8","5,,,N","0","5,,,N"
"US1ORBN0146","2022-10","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","9","3,N","3","3,N","0","3,N","","","0","4,N","","","20221031","+,4,N","20221026",",3,N","","","0","4,,N,31,+","8.9","3,,N,26,","28.4","3,,,N","0","4,,,N"
"US1ORBN0146","2023-01","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","90.5","5,a,,N","",""
"US1ORBN0146","2023-02","44.63109","-123.25168","84.4","CORVALLIS 4.3 NNE, OR US","11","5,N","6","5,N","0","5,N","","","2","5,N","","","20230214",",5,N","20230228",",5,N","","","61","5,,N,14,","13.5","5,,N,28,","86.8",",a,,N","91","5,,,N"
