"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099291","1892-10","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921008",",,6","","","","","","","","","3.8",",,6,08,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00099291","1892-11","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","19.6",",,6,09,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00099291","1893-05","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930529",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00099291","1893-06","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","60.7",",,6,06,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00099291","1893-07","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930710",",,6","","","","","","","","","53.3",",,6,10,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00099291","1893-08","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930814",",,6","","","","","","","","","48.3",",,6,14,","","","","","","","272.2",",,,6","","","","","","","",""
"USC00099291","1893-09","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930909",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00099291","1893-10","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00099291","1893-11","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00099291","1894-01","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940107",",,6","","","","","","","","","27.9",",,6,07,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00099291","1894-02","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940211",",,6","","","","","","","","","45.7",",,6,11,","","","","","","","221.4",",,,6","","","","","","","",""
"USC00099291","1894-03","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940321",",,6","","","","","","","","","35.6",",,6,21,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00099291","1894-04","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940410",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00099291","1894-05","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940530",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00099291","1894-06","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625","+,,6","","","","","","","","","10.2",",,6,25,+","","","","","","","30.9",",,,6","","","","","","","",""
"USC00099291","1894-07","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940715",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00099291","1894-08","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940823",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00099291","1894-09","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940912",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00099291","1894-10","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941008",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00099291","1894-11","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941124",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","10.6",",,,6","","","","","","","",""
