"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2007-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","7.1","W","6.5",",W","10",",W","7",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","20070408",",,W","1","","20070415",",,W","20070423",",,W","-3.2",",W,08,","45.0",",,W,15,","28.3",",W,23,","2809.4","W","256.2",",W","85.4",",,,W","10.01",",W","14.95",",,,W","5.07",",,,W","","","300",",W","300",",W","17.9",",W","24.6",",W"
"USW00093706","2007-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7","1,W","67.5","W","60.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","20070507",",,W","3","","20070510",",,W","20070531",",,W","2.2",",W,07,","17.0",",,W,10,","32.2",",W,31,","2867.0","W","57.6",",W","43.3",",,,W","18.42",",W","24.85",",,,W","11.99",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00093706","2007-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","195.5","W","128.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","21","","4","","20070615",",,W","5","","20070603",",,W","20070627","+,,W","10.0",",W,15,","15.7",",,W,03,","34.4",",W,27,+","2873.1","W","6.1",",W","80.3",",,,W","22.40",",W","28.38",",,,W","16.41",",,,W","","","280",",W","290",",W","19.2",",W","27.3",",W"
"USW00093706","2007-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","369.7","W","174.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","20070702",",,W","2","","20070729",",,W","20070709",",,W","12.2",",W,02,","8.9",",,W,29,","35.6",",W,09,","0.0","W","0.0",",W","21.6",",,,W","23.95",",W","30.04",",,,W","17.87",",,,W","","","280",",W","310",",W","11.2",",W","13.9",",W"
"USW00093706","2007-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","551.2","W","181.5",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","22","","3","","20070820",",,W","6","","20070809",",,W","20070808",",,W","14.4",",W,20,","31.0",",,W,09,","36.7",",W,08,","5.5","W","5.5",",W","127.1",",,,W","24.01",",W","29.07",",,,W","18.95",",,,W","","","290",",W","260",",W","17.0",",W","21.9",",W"
"USW00093706","2007-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","645.0","W","93.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","18","","1","","20070917",",,W","2","","20070926",",,W","20070926",",,W","5.6",",W,17,","16.0",",,W,26,","32.8",",W,26,","30.2","W","24.7",",W","33.3",",,,W","20.64",",W","26.74",",,,W","14.54",",,,W","","","250",",W","260",",W","14.8",",W","21.5",",W"
"USW00093706","2007-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8","1,W","686.6","W","41.6",",W","8",",W","6",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","20","","3","","20071029",",,W","1","","20071024","+,,W","20071008",",,W","0.0",",W,29,","22.1",",,W,24,+","31.7",",W,08,","122.4","W","92.2",",W","84.4",",,,W","16.70",",W","22.04",",,,W","11.36",",,,W","","","290",",W","300",",W","12.5",",W","16.1",",W"
"USW00093706","2007-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","686.6","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","16","","2","","20071124",",,W","","","20071115",",,W","20071121",",,W","-5.5",",W,24,","12.4",",,W,15,","21.7",",W,21,","480.0","W","357.6",",W","39.9",",,,W","6.41",",W","10.83",",,,W","1.99",",,,W","","","290",",W","270",",W","17.0",",W","20.6",",W"
"USW00093706","2007-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","1,W","686.6","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","24","","12","","20071206",",,W","","","20071216",",,W","20071212",",,W","-11.6",",W,06,","35.6",",,W,16,","15.0",",W,12,","985.0","W","505.0",",W","115.2",",,,W","2.04",",W","5.29",",,,W","-1.20",",,,W","","","290",",W","290",",W","19.7",",W","24.1",",W"
"USW00093706","2008-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","11","","4","","20080121",",,W","","","20080111",",,W","20080107",",,W","-11.6",",W,21,","12.4",",,W,11,","20.6",",W,07,","1513.3","W","528.3",",W","34.2",",,,W","1.29",",W","5.27",",,,W","-2.69",",,,W","","","280",",W","270",",W","18.3",",W","24.1",",W"
"USW00093706","2008-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5","2,W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","20","","6","","20080221","+,,W","1","","20080201",",,W","20080206",",,W","-12.7",",W,21,+","32.0",",,W,01,","18.9",",W,06,","2029.5","W","516.2",",W","72.6",",,,W","0.53",",W","4.72",",,,W","-3.66",",,,W","","","290",",W","280",",W","19.7",",W","24.6",",W"
"USW00093706","2008-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","16","","1","","20080302",",,W","1","","20080304",",,W","20080303",",,W","-4.9",",W,02,","32.8",",,W,04,","20.0",",W,03,","2416.3","W","386.8",",W","90.6",",,,W","5.85",",W","11.11",",,,W","0.60",",,,W","","","270",",W","310",",W","16.1",",W","20.1",",W"
"USW00093706","2008-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","3.1","W","3.1",",W","11",",W","6",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","19","","2","","20080403",",,W","5","","20080420",",,W","20080419","+,,W","-0.5",",W,03,","45.5",",,W,20,","27.2",",W,19,+","2589.5","W","173.2",",W","118.8",",,,W","12.66",",W","18.01",",,,W","7.32",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
"USW00093706","2008-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","17.9","W","14.8",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","3","","20080513","+,,W","1","","20080512",",,W","20080526",",,W","3.9",",W,13,+","20.6",",,W,12,","28.9",",W,26,","2700.9","W","111.4",",W","103.8",",,,W","15.21",",W","21.09",",,,W","9.34",",,,W","","","270",",W","280",",W","13.9",",W","20.6",",W"
"USW00093706","2008-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","168.8","W","150.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","20080619",",,W","8","","20080614",",,W","20080609","+,,W","10.6",",W,19,","20.8",",,W,14,","35.0",",W,09,+","2702.0","W","1.1",",W","69.0",",,,W","23.33",",W","28.98",",,,W","17.67",",,,W","","","300",",W","310",",W","16.1",",W","20.1",",W"
"USW00093706","2008-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","351.7","W","182.9",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20080725",",,W","3","","20080723",",,W","20080721","+,,W","14.4",",W,25,","40.4",",,W,23,","33.9",",W,21,+","0.0","W","0.0",",W","125.5",",,,W","24.23",",W","29.68",",,,W","18.78",",,,W","","","260",",W","220",",W","10.7",",W","16.5",",W"
"USW00093706","2008-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.1","1,W","466.8","W","115.1",",W","7",",Z","4",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","20080821",",,W","4","","20080813",",,Z","20080806",",,W","12.2",",W,21,","16.0",",,Z,13,","31.7",",W,06,","0.0","W","0.0",",W","45.9",",,,Z","22.05",",W","27.64",",,,W","16.45",",,,W","","","310","1,W","320","1,W","11.2","1,W","13.9","1,W"
"USW00093706","2008-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","530.0","W","63.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","3","","20080920",",,W","3","","20080906",",,W","20080914","+,,W","8.3",",W,20,","35.6",",,W,06,","31.7",",W,14,+","20.9","W","20.9",",W","88.7",",,,W","19.74",",W","24.91",",,,W","14.57",",,,W","","","290",",W","300",",W","10.3",",W","13.4",",W"
"USW00093706","2008-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","535.3","W","5.3",",W","3",",W","1",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","8","","1","","20081020",",,W","","","20081025",",,W","20081014",",,W","-1.0",",W,20,","26.4",",,W,25,","27.8",",W,14,","223.8","W","202.9",",W","27.2",",,,W","11.96",",W","17.60",",,,W","6.32",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00093706","2008-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","535.3","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","13","","2","","20081124","+,,W","","","20081113",",,W","20081101",",,W","-5.5",",W,24,+","17.8",",,W,13,","22.8",",W,01,","583.2","W","359.4",",W","49.8",",,,W","6.35",",W","10.04",",,,W","2.66",",,,W","","","280",",W","310",",W","14.3",",W","18.3",",W"
"USW00093706","2008-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","535.3","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","14","","6","","20081222",",,W","","","20081211",",,W","20081215",",,W","-11.6",",W,22,","45.5",",,W,11,","17.8",",W,15,","1088.4","W","505.2",",W","123.8",",,,W","2.04",",W","6.35",",,,W","-2.28",",,,W","","","320",",W","270",",W","19.7",",W","24.6",",W"
"USW00093706","2009-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","9","","1","","20090117",",,W","","","20090107",",,W","20090123",",,W","-16.6",",W,17,","17.0",",,W,07,","12.2",",W,23,","1732.6","W","644.2",",W","49.3",",,,W","-2.45",",W","1.19",",,,W","-6.09",",,,W","","","300",",W","280",",W","13.4",",W","17.9",",W"
"USW00093706","2009-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","7","","3","","20090205",",,W","","","20090218",",,W","20090211",",,W","-11.0",",W,05,","3.3",",,W,18,","20.0",",W,11,","2166.8","W","434.2",",W","8.1",",,,W","2.83",",W","7.99",",,,W","-2.33",",,,W","","","270",",W","280",",W","20.1",",W","27.7",",W"
"USW00093706","2009-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","11",",W","2",",W","4",",W","0",",W","10","","2","","20090303",",,W","","","20090326",",,W","20090308","+,,W","-11.0",",W,03,","9.9",",,W,26,","24.4",",W,08,+","2518.2","W","351.4",",W","36.2",",,,W","7.02",",W","12.31",",,,W","1.74",",,,W","","","300",",W","280",",W","15.7",",W","19.7",",W"
"USW00093706","2009-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6","1,W","28.4","W","27.6",",Z","13",",W","6",",W","1",",W","0",",Z","1",",Z","0",",Z","8",",Z","4",",Z","11","","2","","20090413",",,Z","1","","20090420",",,W","20090427","+,,Z","0.0",",Z,13,","33.5",",,W,20,","33.9",",Z,27,+","2701.0","W","182.8",",Z","83.6",",,,W","13.16",",Z","19.05",",,,Z","7.26",",,,Z","","","270","1,W","280","1,W","16.5","1,W","21.5","1,W"
"USW00093706","2009-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","88.1","W","59.7",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","3","","20090519",",,W","2","","20090504",",,W","20090522",",,W","5.0",",W,19,","30.5",",,W,04,","31.7",",W,22,","2744.5","W","43.5",",W","134.4",",,,W","18.85",",W","24.15",",,,W","13.56",",,,W","","","170",",W","190",",W","13.4",",W","17.4",",W"
"USW00093706","2009-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","226.8","W","138.7",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","7","","","","20090601",",,W","6","","20090617",",,W","20090625","+,,W","8.9",",W,01,","29.5",",,W,17,","32.2",",W,25,+","2752.3","W","7.8",",W","140.7",",,,W","22.69",",W","27.65",",,,W","17.74",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2009-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","401.3","W","174.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","4","","20090714",",,W","8","","20090731",",,W","20090716",",,W","13.9",",W,14,","21.1",",,W,31,","35.6",",W,16,","0.0","W","0.0",",W","77.8",",,,W","23.96",",W","29.31",",,,W","18.62",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00093706","2009-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.0",",W","627.5","W","226.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","4","","20090831",",,W","6","","20090828",",,W","20090809",",,W","14.4",",W,31,","16.3",",,W,28,","35.6",",W,09,","0.0","W","0.0",",W","50.5",",,,W","25.63",",W","30.74",",,,W","20.53",",,,W","","","270",",W","280",",W","13.0",",W","15.7",",W"
"USW00093706","2009-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","704.8","W","77.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20090920",",,W","1","","20090926",",,W","20090923",",,W","8.3",",W,20,","19.3",",,W,26,","31.7",",W,23,","13.3","W","13.3",",W","47.8",",,,W","20.47",",W","25.30",",,,W","15.63",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00093706","2009-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","710.0","W","5.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","1","","20091019",",,W","","","20091017",",,W","20091009",",,W","2.8",",W,19,","22.1",",,W,17,","28.3",",W,09,","159.4","W","146.1",",W","106.2",",,,W","13.79",",W","18.49",",,,W","9.08",",,,W","","","290",",W","270",",W","15.7",",W","19.7",",W"
"USW00093706","2009-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","710.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","9","","5","","20091107",",,W","","","20091119",",,W","20091108",",,W","-1.6",",W,07,","15.2",",,W,19,","22.8",",W,08,","400.7","W","241.3",",W","50.8",",,,W","10.29",",W","14.86",",,,W","5.72",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00093706","2009-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5","1,W","710.0","W","0.0",",W","11",",Z","9",",Z","2",",Z","0",",W","21",",W","2",",W","0",",W","0",",W","12","","5","","20091224",",,W","","","20091209",",,Z","20091203","+,,W","-9.9",",W,24,","37.1",",,Z,09,","15.0",",W,03,+","914.2","W","513.5",",W","133.1",",,,Z","1.77",",W","5.47",",,,W","-1.94",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00093706","2010-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","24",",W","7",",W","0",",W","0",",W","6","","2","","20100131",",,W","","","20100125",",,W","20100125",",,W","-11.0",",W,31,","46.2",",,W,25,","17.2",",W,25,","1471.5","W","557.3",",W","79.9",",,,W","0.35",",W","4.05",",,,W","-3.34",",,,W","","","150",",W","150",",W","17.4",",W","24.1",",W"
"USW00093706","2010-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","8","","5","","20100207",",,W","","","20100210",",,W","20100221",",,W","-12.1",",W,07,","24.4",",,W,10,","9.4",",W,21,","1982.3","W","510.8",",W","96.7",",,,W","0.09",",W","3.37",",,,W","-3.19",",,,W","","","290",",W","280",",W","16.1",",W","19.7",",W"
"USW00093706","2010-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","9","","1","","20100306",",,W","","","20100328",",,W","20100321",",,W","-2.7",",W,06,","33.3",",,W,28,","24.4",",W,21,","2244.2","W","261.9",",W","85.5",",,,W","9.89",",W","15.12",",,,W","4.65",",,,W","","","50",",W","350",",W","14.3",",W","21.0",",W"
"USW00093706","2010-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","27.2","W","27.2",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","6","","2","","20100414",",,W","1","","20100426",",,W","20100406",",,W","0.6",",W,14,","11.9",",,W,26,","34.4",",W,06,","2362.4","W","118.2",",W","43.6",",,,W","15.30",",W","22.07",",,,W","8.53",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00093706","2010-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","124.1","W","96.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","8","","2","","20100511","+,,W","","","20100522",",,W","20100531","+,,W","5.0",",W,11,+","16.3",",,W,22,","33.3",",W,31,+","2410.2","W","47.8",",W","65.0",",,,W","19.92",",W","25.11",",,,W","14.73",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00093706","2010-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","344.3","W","220.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","3","","20100608",",,W","4","","20100609",",,W","20100627",",,W","13.3",",W,08,","11.9",",,W,09,","37.2",",W,27,","2410.2","W","0.0",",W","25.7",",,,W","25.67",",W","31.18",",,,W","20.17",",,,W","","","320",",W","300",",W","13.0",",W","17.0",",W"
"USW00093706","2010-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6","2,W","613.3","W","269.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","9","","","","20100702",",,W","4","","20100710",",,W","20100724","+,,W","13.3",",W,02,","5.1",",,W,10,","38.3",",W,24,+","0.0","W","0.0",",W","17.2",",,,W","27.01",",W","33.52",",,,W","20.50",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00093706","2010-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","829.0","W","215.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","2","","20100828",",,W","3","","20100812",",,W","20100811",",,W","13.3",",W,28,","26.7",",,W,12,","36.7",",W,11,","0.0","W","0.0",",W","36.9",",,,W","25.29",",W","30.92",",,,W","19.66",",,,W","","","350",",W","350",",W","19.2",",W","25.9",",W"
"USW00093706","2010-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2","1,W","926.2","W","97.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","2","","20100921",",,W","5","","20100930",",,W","20100903","+,,W","9.4",",W,21,","75.9",",,W,30,","36.1",",W,03,+","6.7","W","6.7",",W","125.2",",,,W","21.35",",W","27.74",",,,W","14.96",",,,W","","","320",",W","220",",W","15.7",",W","21.5",",W"
"USW00093706","2010-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","932.0","W","5.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20101030",",,W","1","","20101014",",,W","20101011",",,W","1.7",",W,30,","21.8",",,W,14,","28.3",",W,11,","148.6","W","141.9",",W","41.6",",,,W","13.95",",W","19.31",",,,W","8.58",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00093706","2010-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","932.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","11","","1","","20101129",",,W","2","","20101104",",,W","20101122","+,,W","-4.3",",W,29,","23.1",",,W,04,","16.7",",W,22,+","486.2","W","337.6",",W","70.4",",,,W","7.08",",W","12.24",",,,W","1.92",",,,W","","","270",",W","220",",W","14.3",",W","21.0",",W"
"USW00093706","2010-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.5",",W","932.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","31",",W","11",",W","0",",W","0",",W","11","","3","","20101216",",,W","","","20101201",",,W","20101201",",,W","-10.5",",W,16,","40.6",",,W,01,","16.7",",W,01,","1099.4","W","613.2",",W","51.8",",,,W","-1.45",",W","1.90",",,,W","-4.80",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00093706","2011-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","15","","5","","20110124",",,W","","","20110126",",,W","20110101",",,W","-14.3",",W,24,","18.0",",,W,26,","9.4",",W,01,","1746.1","W","646.7",",W","41.3",",,,W","-2.53",",W","0.95",",,,W","-6.01",",,,W","","","290",",W","260",",W","13.0",",W","15.7",",W"
"USW00093706","2011-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","23",",W","4",",W","1",",W","0",",W","11","","4","","20110223",",,W","","","20110202",",,W","20110218",",,W","-11.6",",W,23,","15.0",",,W,02,","22.2",",W,18,","2208.0","W","461.9",",W","74.5",",,,W","1.84",",W","6.81",",,,W","-3.14",",,,W","","","280",",W","290",",W","19.2",",W","23.7",",W"
"USW00093706","2011-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","16",",W","0",",W","2",",W","0",",W","11","","","","20110303",",,W","","","20110306",",,W","20110318",",,W","-7.1",",W,03,","43.4",",,W,06,","25.6",",W,18,","2598.5","W","390.5",",W","122.4",",,,W","5.74",",W","10.72",",,,W","0.75",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00093706","2011-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","17.9","W","17.9",",W","15",",W","10",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","16","","1","","20110402",",,W","3","","20110416",",,W","20110425",",,W","0.0",",W,02,","52.3",",,W,16,","28.9",",W,25,","2775.2","W","176.7",",W","190.1",",,,W","13.04",",W","18.48",",,,W","7.59",",,,W","","","160",",W","170",",W","14.3",",W","19.2",",W"
"USW00093706","2011-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","76.5","W","58.6",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","19","","4","","20110505",",,W","4","","20110515",",,W","20110531","+,,W","5.6",",W,05,","18.8",",,W,15,","33.9",",W,31,+","2823.5","W","48.3",",W","111.7",",,,W","18.67",",W","23.79",",,,W","13.55",",,,W","","","190",",W","170",",W","16.1",",W","26.4",",W"
"USW00093706","2011-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","218.5","W","142.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","1","","20110615",",,W","9","","20110611",",,W","20110609","+,,W","10.6",",W,15,","16.3",",,W,11,","35.0",",W,09,+","2824.0","W","0.5",",W","37.1",",,,W","23.05",",W","28.48",",,,W","17.61",",,,W","","","280",",W","300",",W","12.5",",W","15.7",",W"
"USW00093706","2011-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","476.0","W","257.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","3","","20110701",",,W","5","","20110722",",,W","20110722",",,W","15.6",",W,01,","50.5",",,W,22,","37.8",",W,22,","0.0","W","0.0",",W","96.3",",,,W","26.64",",W","32.67",",,,W","20.61",",,,W","","","300",",W","90",",W","13.0",",W","21.9",",W"
