"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244046","1946-01","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","19",",I","18",",I","6",",I","19460103",",,I","96.6",",,I,03,","536.2",",,,I"
"BR002244046","1946-02","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","13",",I","11",",I","2",",I","19460222",",,I","43.6",",,I,22,","161.3",",,,I"
"BR002244046","1946-03","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","24",",I","23",",I","5",",I","19460316",",,I","33.2",",,I,16,","392.4",",,,I"
"BR002244046","1946-04","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","26",",I","19",",I","0",",I","19460401",",,I","16.0",",,I,01,","150.3",",,,I"
"BR002244046","1946-05","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","10",",I","5",",I","0",",I","19460502",",,I","10.9",",,I,02,","36.5",",,,I"
"BR002244046","1946-06","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","5",",I","4",",I","0",",I","19460603",",,I","12.6",",,I,03,","29.5",",,,I"
"BR002244046","1946-07","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","10",",I","8",",I","0",",I","19460724","+,,I","5.0",",,I,24,+","33.2",",,,I"
"BR002244046","1946-08","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002244046","1946-09","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","4",",I","4",",I","0",",I","19460929",",,I","14.5",",,I,29,","30.5",",,,I"
"BR002244046","1946-10","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","19",",I","17",",I","3",",I","19461024",",,I","70.3",",,I,24,","311.3",",,,I"
"BR002244046","1946-11","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","16",",I","14",",I","1",",I","19461102",",,I","25.7",",,I,02,","139.4",",,,I"
"BR002244046","1946-12","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","14",",I","14",",I","8",",I","19461223",",,I","50.6",",,I,23,","324.0",",,,I"
"BR002244046","1947-01","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","20",",I","20",",I","9",",I","19470126",",,I","100.6",",,I,26,","657.2",",,,I"
"BR002244046","1947-02","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","12",",I","11",",I","6",",I","19470218",",,I","100.8",",,I,18,","394.5",",,,I"
"BR002244046","1947-03","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","20",",I","18",",I","5",",I","19470314",",,I","100.5",",,I,14,","440.4",",,,I"
"BR002244046","1947-04","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","5",",I","2",",I","0",",I","19470408",",,I","18.8",",,I,08,","28.8",",,,I"
"BR002244046","1947-05","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","7",",I","4",",I","1",",I","19470511",",,I","30.6",",,I,11,","58.8",",,,I"
"BR002244046","1947-06","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","7",",I","5",",I","0",",I","19470623",",,I","22.0",",,I,23,","50.4",",,,I"
"BR002244046","1947-07","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","5",",I","3",",I","1",",I","19470710",",,I","39.0",",,I,10,","55.6",",,,I"
"BR002244046","1947-08","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","8",",I","6",",I","1",",I","19470811",",,I","37.2",",,I,11,","101.7",",,,I"
"BR002244046","1947-09","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","10",",I","7",",I","1",",I","19470905",",,I","35.4",",,I,05,","73.3",",,,I"
"BR002244046","1947-10","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","19",",I","12",",I","1",",I","19471002",",,I","41.2",",,I,02,","115.0",",,,I"
"BR002244046","1947-11","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","16",",I","11",",I","1",",I","19471129",",,I","48.4",",,I,29,","219.8",",,,I"
"BR002244046","1947-12","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","24",",I","17",",I","2",",I","19471222",",,I","50.0",",,I,22,","277.2",",,,I"
"BR002244046","1948-01","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","12",",I","9",",I","1",",I","19480129",",,I","44.4",",,I,29,","150.4",",,,I"
"BR002244046","1948-02","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","23",",I","22",",I","8",",I","19480221",",,I","62.6",",,I,21,","497.3",",,,I"
"BR002244046","1948-03","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","17",",I","14",",I","7",",I","19480314",",,I","89.2",",,I,14,","440.0",",,,I"
"BR002244046","1948-04","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","5",",I","2",",I","0",",I","19480404",",,I","10.4",",,I,04,","19.2",",,,I"
"BR002244046","1948-05","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","7",",I","6",",I","1",",I","19480520",",,I","50.6",",,I,20,","89.7",",,,I"
"BR002244046","1948-06","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","2",",I","1",",I","0",",I","19480603",",,I","16.5",",,I,03,","18.7",",,,I"
"BR002244046","1948-07","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","10",",I","5",",I","0",",I","19480731",",,I","21.3",",,I,31,","54.8",",,,I"
"BR002244046","1948-08","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","4",",I","2",",I","0",",I","19480828",",,I","9.3",",,I,28,","16.3",",,,I"
"BR002244046","1948-09","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","8",",I","4",",I","0",",I","19480910",",,I","13.2",",,I,10,","49.1",",,,I"
"BR002244046","1948-10","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","13",",I","7",",I","1",",I","19481031",",,I","33.6",",,I,31,","108.4",",,,I"
"BR002244046","1948-11","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","14",",I","12",",I","5",",I","19481106",",,I","52.8",",,I,06,","277.3",",,,I"
"BR002244046","1948-12","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","13",",I","11",",I","1",",I","19481208",",,I","37.9",",,I,08,","162.2",",,,I"
"BR002244046","1949-01","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","26",",I","24",",I","5",",I","19490109",",,I","75.3",",,I,09,","519.3",",,,I"
"BR002244046","1949-02","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","23",",I","16",",I","1",",I","19490217",",,I","26.2",",,I,17,","192.8",",,,I"
"BR002244046","1949-03","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","12",",I","10",",I","3",",I","19490327",",,I","48.0",",,I,27,","203.4",",,,I"
"BR002244046","1949-04","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","10",",I","7",",I","0",",I","19490405",",,I","21.6",",,I,05,","82.9",",,,I"
"BR002244046","1949-05","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","6",",I","4",",I","0",",I","19490512",",,I","7.2",",,I,12,","27.2",",,,I"
"BR002244046","1949-06","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","6",",I","3",",I","0",",I","19490614",",,I","21.6",",,I,14,","44.3",",,,I"
"BR002244046","1949-07","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","2",",I","2",",I","0",",I","19490701",",,I","8.0",",,I,01,","11.0",",,,I"
"BR002244046","1949-08","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","8",",I","3",",I","0",",I","19490812",",,I","5.0",",,I,12,","17.0",",,,I"
"BR002244046","1949-09","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","4",",I","3",",I","1",",I","19490915",",,I","34.0",",,I,15,","48.7",",,,I"
"BR002244046","1949-10","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","11",",I","8",",I","1",",I","19491026",",,I","49.4",",,I,26,","95.8",",,,I"
"BR002244046","1949-11","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","7",",I","4",",I","0",",I","19491111",",,I","21.0",",,I,11,","36.8",",,,I"
"BR002244046","1949-12","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","22",",I","17",",I","2",",I","19491213",",,I","50.2",",,I,13,","246.9",",,,I"
"BR002244046","1950-01","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","29",",I","23",",I","8",",I","19500130",",,I","50.1",",,I,30,","468.6",",,,I"
"BR002244046","1950-02","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","23",",I","19",",I","3",",I","19500221",",,I","70.0",",,I,21,","406.8",",,,I"
"BR002244046","1950-03","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","21",",I","12",",I","1",",I","19500317",",,I","35.4",",,I,17,","125.3",",,,I"
"BR002244046","1950-04","-22.33","-44.4","0.0","PEDRA SELADA PCD, BR","16",",I","12",",I","1",",I","19500428",",,I","42.2",",,I,28,","149.2",",,,I"
