"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0259","2017-08","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","9",",N","5",",N","0",",N","","","","","20170808",",,N","","","16.8",",,N,08,","48.2",",,,N","",""
"US1CODN0259","2017-10","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","8","2,N","5","2,N","0","2,N","","","","","20171009",",2,N","","","16.0","2,,N,09,","56.9","2,,,N","",""
"US1CODN0259","2017-11","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","4",",N","1",",N","0",",N","","","","","20171118",",,N","","","5.1",",,N,18,","8.2",",,,N","",""
"US1CODN0259","2018-01","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","3","1,N","2","1,N","0","1,N","","","","","20180122",",1,N","","","5.6","1,,N,22,","11.9","1,,,N","",""
"US1CODN0259","2018-02","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","5",",N","3",",N","0",",N","","","","","20180220",",,N","","","6.9",",,N,20,","16.8",",,,N","",""
"US1CODN0259","2018-03","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","5",",N","3",",N","0",",N","","","","","20180319",",,N","","","19.3",",,N,19,","47.3",",,,N","",""
"US1CODN0259","2018-05","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","4","1,N","2","1,N","0","1,N","","","","","20180503",",1,N","","","18.0","1,,N,03,","26.4","1,,,N","",""
"US1CODN0259","2018-06","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","2","2,N","1","2,N","0","2,N","","","","","20180625",",2,N","","","18.3","2,,N,25,","19.6","2,,,N","",""
"US1CODN0259","2018-07","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","3","2,N","2","2,N","0","2,N","","","","","20180716",",2,N","","","16.5","2,,N,16,","21.6","2,,,N","",""
"US1CODN0259","2018-08","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","2","2,N","1","2,N","0","2,N","","","","","20180819",",2,N","","","6.6","2,,N,19,","8.9","2,,,N","",""
"US1CODN0259","2018-09","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","3",",N","2",",N","0",",N","","","","","20180905",",,N","","","16.0",",,N,05,","21.6",",,,N","",""
"US1CODN0259","2018-10","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6",",N","3",",N","0",",N","","","","","20181008",",,N","","","9.7",",,N,08,","26.2",",,,N","",""
"US1CODN0259","2018-11","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","4",",N","1",",N","0",",N","","","","","20181112",",,N","","","7.6",",,N,12,","11.4",",,,N","",""
"US1CODN0259","2018-12","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","3",",N","0",",N","0",",N","","","","","20181220",",,N","","","2.0",",,N,20,","2.8",",,,N","",""
"US1CODN0259","2021-01","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","3",",N","2",",N","0",",N","2","1,N","20210127",",1,N","20210127",",,N","51","1,,N,27,","6.4",",,N,27,","10.0",",,,N","95","1,,,N"
"US1CODN0259","2021-02","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","5",",N","4",",N","0",",N","4",",N","20210225",",,N","20210225",",,N","171",",,N,25,","10.9",",,N,25,","30.0",",,,N","399",",,,N"
"US1CODN0259","2021-03","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","10","2,N","6","2,N","1","2,N","","","","","20210315",",2,N","","","29.5","2,,N,15,","80.7","2,,,N","",""
"US1CODN0259","2021-04","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6",",N","6",",N","0",",N","3","4,N","20210416",",4,N","20210416",",,N","171","4,,N,16,","24.6",",,N,16,","69.9",",,,N","368","4,,,N"
"US1CODN0259","2021-05","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","11",",N","9",",N","2",",N","","","","","20210503",",,N","","","28.7",",,N,03,","106.3",",,,N","",""
"US1CODN0259","2021-06","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","7",",N","5",",N","1",",N","","","","","20210626",",,N","","","30.5",",,N,26,","50.8",",,,N","",""
"US1CODN0259","2021-07","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","5","5,N","3","5,N","0","5,N","","","","","20210707",",5,N","","","13.5","5,,N,07,","29.5","5,,,N","",""
"US1CODN0259","2022-01","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6",",N","4",",N","0",",N","","","","","20220101",",,N","","","9.7",",,N,01,","33.0",",,,N","",""
"US1CODN0259","2022-02","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","7",",N","4",",N","0",",N","6","1,N","20220202",",1,N","20220211",",,N","197","1,,N,02,","11.4",",,N,11,","40.5",",,,N","578","1,,,N"
"US1CODN0259","2022-03","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6",",N","5",",N","0",",N","4","4,N","20220306",",4,N","20220317",",,N","64","4,,N,06,","23.6",",,N,17,","46.2",",,,N","190","4,,,N"
"US1CODN0259","2022-04","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","2",",N","1",",N","0",",N","0","4,N","20220430","+,4,N","20220410",",,N","0","4,,N,30,+","2.5",",,N,10,","3.5",",,,N","0","4,,,N"
"US1CODN0259","2022-05","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6","1,N","4","1,N","1","1,N","","","","","20220521",",1,N","","","30.7","1,,N,21,","51.5","1,,,N","",""
"US1CODN0259","2022-06","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","4",",N","2",",N","1",",N","","","","","20220601",",,N","","","36.1",",,N,01,","40.0",",,,N","",""
"US1CODN0259","2022-09","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","6",",N","3",",N","0",",N","","","","","20220910",",,N","","","9.1",",,N,10,","18.3",",,,N","",""
"US1CODN0259","2022-10","39.76058","-105.03163","1639.2","DENVER 4.3 WNW, CO US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221027",",,N","0","5,,N,31,+","4.6",",,N,27,","9.4",",,,N","0","5,,,N"
