"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0060","2021-10","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","19",",N","13",",N","0",",N","","","","","20211028",",,N","","","24.4",",,N,28,","137.0",",,,N","",""
"US1WASG0060","2021-11","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","23",",N","21",",N","4",",N","","","","","20211115",",,N","","","40.6",",,N,15,","300.9",",,,N","",""
"US1WASG0060","2021-12","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","22",",N","17",",N","0",",N","","","","","20211218",",,N","","","17.8",",,N,18,","145.9",",,,N","",""
"US1WASG0060","2022-01","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","16",",N","11",",N","0",",N","","","","","20220112",",,N","","","24.1",",,N,12,","129.3",",,,N","",""
"US1WASG0060","2022-02","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","16",",N","6",",N","0",",N","","","","","20220221",",,N","","","20.3",",,N,21,","59.4",",,,N","",""
"US1WASG0060","2022-03","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","21",",N","8",",N","0",",N","","","","","20220318",",,N","","","20.3",",,N,18,","89.5",",,,N","",""
"US1WASG0060","2022-04","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","17",",N","7",",N","0",",N","","","","","20220408",",,N","","","7.9",",,N,08,","47.6",",,,N","",""
"US1WASG0060","2022-05","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","19",",N","7",",N","0",",N","","","","","20220516",",,N","","","15.2",",,N,16,","84.9",",,,N","",""
"US1WASG0060","2022-06","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","15",",N","7",",N","1",",N","","","","","20220610",",,N","","","28.2",",,N,10,","94.4",",,,N","",""
"US1WASG0060","2022-07","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","2",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220704",",,N","0","2,,N,31,+","6.9",",,N,04,","9.7",",,,N","0","2,,,N"
"US1WASG0060","2022-08","48.57255","-122.51404","39.6","BOW 5.4 W, WA US","2",",N","1",",N","0",",N","0","2,N","20220831","+,2,N","20220804",",,N","0","2,,N,31,+","5.8",",,N,04,","6.1",",,,N","0","2,,,N"
