"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0021","2008-10","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081012",",1,N","","","0","1,,N,31,+","12.7","1,,N,12,","20.2","1,,,N","0","1,,,N"
"US1SDFR0021","2008-11","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20081120","+,3,N","20081106",",3,N","","","0","3,T,N,20,+","2.3","3,,N,06,","3.4","3,,,N","0","3,T,,N"
"US1SDFR0021","2009-01","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","8","3,N","3","3,N","0","3,N","","","5","3,N","","","20090125",",3,N","20090123",",3,N","","","84","3,,N,25,","7.6","3,,N,23,","26.6","3,,,N","326","3,,,N"
"US1SDFR0021","2009-02","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","5","3,N","0","3,N","0","3,N","","","4","4,N","","","20090214",",4,N","20090214",",3,N","","","51","4,,N,14,","1.5","3,,N,14,","4.8","3,,,N","136","4,,,N"
"US1SDFR0021","2009-03","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","4","4,N","1","4,N","1","4,N","","","2","4,N","","","20090324",",4,N","20090324",",4,N","","","102","4,,N,24,","53.3","4,,N,24,","56.4","4,,,N","166","4,,,N"
"US1SDFR0021","2009-04","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","11","2,N","9","2,N","0","2,N","","","","","","","","","20090416",",2,N","","","","","18.0","2,,N,16,","85.3","2,,,N","",""
"US1SDFR0021","2009-05","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","6","4,N","1","4,N","0","4,N","","","","","","","","","20090525",",4,N","","","","","6.9","4,,N,25,","13.8","2,a,,N","",""
"US1SDFR0021","2009-08","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","20090831","+,2,N","20090808",",2,N","","","0","2,,N,31,+","13.0","2,,N,08,","28.4","2,,,N","0","2,,,N"
"US1SDFR0021","2009-09","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20090930","+,3,N","20090913",",3,N","","","0","3,,N,30,+","8.4","3,,N,13,","18.0","3,,,N","0","3,,,N"
"US1SDFR0021","2009-10","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","17",",N","5",",N","0",",N","","","4","2,N","","","20091012","+,2,N","20091005",",,N","","","51","2,,N,12,+","11.7",",,N,05,","52.1",",,,N","212","2,,,N"
"US1SDFR0021","2009-11","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20091130","+,3,N","20091102",",3,N","","","0","3,,N,30,+","14.2","3,,N,02,","16.8","3,,,N","0","3,,,N"
"US1SDFR0021","2009-12","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","8","4,N","3","4,N","0","4,N","","","3","5,N","","","20091224",",5,N","20091224",",4,N","","","76","5,,N,24,","8.6","4,,N,24,","17.5","4,,,N","225","5,,,N"
"US1SDFR0021","2010-01","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20100106",",2,N","20100106",",2,N","","","20","2,,N,06,","2.3","2,,N,06,","2.3","1,a,,N","20","2,,,N"
"US1SDFR0021","2010-02","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","6",",N","1",",N","0",",N","21","2,N","2","1,N","20100207","+,2,N","20100205",",1,N","20100205",",,N","114","2,,N,07,+","114","1,,N,05,","10.4",",,N,05,","15.3",",,,N","209","1,,,N"
"US1SDFR0021","2010-03","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","6","4,N","4","4,N","0","4,N","","","","","","","","","20100310",",4,N","","","","","9.7","4,,N,10,","21.7","1,a,,N","",""
"US1SDFR0021","2010-04","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","13","1,N","5","1,N","0","1,N","","","1","2,N","","","20100410",",2,N","20100407",",1,N","","","25","2,,N,10,","22.1","1,,N,07,","87.9","1,,,N","58","2,,,N"
"US1SDFR0021","2010-05","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","","","","","","","","","","","","","","","","","","","","","","","85.9","1,a,,N","",""
"US1SDFR0021","2010-06","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","11","4,N","8","4,N","0","4,N","","","","","","","","","20100614",",4,N","","","","","20.6","4,,N,14,","91.2","4,,,N","",""
"US1SDFR0021","2010-10","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","6","5,N","4","5,N","0","5,N","","","","","","","","","20101010",",5,N","","","","","8.4","5,,N,10,","27.7","5,,,N","",""
"US1SDFR0021","2010-12","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","6","2,N","4","2,N","0","2,N","","","2","4,N","","","20101231","+,4,N","20101230",",2,N","","","25","4,,N,31,+","10.2","2,,N,30,","24.0",",a,,N","76","4,,,N"
"US1SDFR0021","2011-01","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","","","","","","","","","","","","","","","","","","","","","","","17.3","2,a,,N","",""
"US1SDFR0021","2011-03","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","8","4,N","4","4,N","0","4,N","","","2","4,N","","","20110307",",4,N","20110307",",4,N","","","66","4,,N,07,","3.8","4,,N,07,","17.2","4,,,N","153","4,,,N"
"US1SDFR0021","2011-05","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","","","","","","","","","","","","","","","","","","","","","","","133.0","5,a,,N","",""
"US1SDFR0021","2011-06","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","10","4,N","3","4,N","0","4,N","","","","","","","","","20110610",",4,N","","","","","7.6","4,,N,10,","91.9","1,a,,N","",""
"US1SDFR0021","2011-08","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","7","3,N","4","3,N","0","3,N","","","","","","","","","20110830",",3,N","","","","","11.2","3,,N,30,","25.2","3,,,N","",""
"US1SDFR0021","2011-09","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","3",",N","3",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110915",",,N","","","0","2,,N,30,+","8.4",",,N,15,","15.3",",,,N","0","2,,,N"
"US1SDFR0021","2011-10","43.298685","-103.834831","1069.8","EDGEMONT 0.4 W, SD US","5",",N","2",",N","0",",N","","","0","3,N","","","20111031","+,3,N","20111009",",,N","","","0","3,,N,31,+","21.1",",,N,09,","33.1",",,,N","0","3,,,N"
