"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669432","1983-06","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,16,","","","","","","","379.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830731","+,,0","19830731","+,,0","1","","19830718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","2","","19830822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","15",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19830930","+,,0","","","19830926",",,0","","","","","","","0",",,0,30,+","39.1",",,0,26,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","19",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","1","","19831023","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,+","","","","","","","412.5",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-11","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","","","","","","","212.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1983-12","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-01","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-02","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,05,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-03","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-04","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-05","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-06","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","19",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,03,","","","","","","","623.8",",,,0","0",",,,0","","","","","",""
"RQC00669432","1984-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","28",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","","","","","","","401.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-01","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19850131","+,,0","","","19850115",",,0","","","","","","","0",",,0,31,+","7.6",",,0,15,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-03","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,18,","","","","","","","95.6",",a,,0","0",",,,0","","","","","",""
"RQC00669432","1985-04","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,24,","","","","","","","255.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-05","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","218.4",",,0,18,","","","","","","","757.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-06","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","199.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","","","","","","","247.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","21",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1985-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","19",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","603.3",",,0,07,","","","","","","","1170.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-04","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","19",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","","","","","","","330.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-05","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","18",",0","16",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,13,","","","","","","","651.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,25,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-11","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"RQC00669432","1986-12","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-02","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,11,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-03","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-04","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","","","","","","","288.8",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-05","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","","","","","","","417.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-06","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","","","","","","","256.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","","","","","","","477.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-11","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","235.2",",,0,28,","","","","","","","530.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1987-12","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-01","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-02","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,28,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-03","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-05","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-06","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-07","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-08","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.5",",,0,25,","","","","","","","278.4",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-09","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","","","","","","","300.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-10","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","","","","","","","230.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-11","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"RQC00669432","1988-12","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1989-01","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"RQC00669432","1989-02","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1989-03","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"RQC00669432","1989-04","18.1731","-66.4928","868.1","TORO NEGRO FOREST, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
