"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026293","1987-09","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","","","376.0","1,m","4",",m","3",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19870909","+,,m","19870902",",,m","19870910","+,1,m","17.8",",m,09,+","58.4",",,m,02,","41.7","1,m,10,+","","","0.0","1,m","96.8",",,,m","31.31","1,m","39.44","1,,,m","23.18",",,,m"
"MXN00026293","1987-10","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","","","364.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871024","+,,m","19871031","+,,m","19871005","+,,m","16.7",",m,24,+","0.0",",,m,31,+","42.8",",m,05,+","","","0.0",",m","0.0",",,,m","30.09",",m","40.02",",,,m","20.16",",,,m"
"MXN00026293","1987-11","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","","","100.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19871117",",,m","19871130","+,,m","19871101",",,m","5.0",",m,17,","0.0",",,m,30,+","37.8",",m,01,","","","6.6",",m","0.0",",,,m","21.46",",m","32.65",",,,m","10.26",",,,m"
"MXN00026293","1987-12","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","","","16.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19871228",",,m","19871218",",,m","19871205",",,m","1.7",",m,28,","2.3",",,m,18,","32.8",",m,05,","","","48.9",",m","5.4",",,,m","17.29",",m","27.18",",,,m","7.40",",,,m"
"MXN00026293","1988-01","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","12.8","m","12.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19880121",",,m","19880118",",,m","19880128","+,,m","1.7",",m,21,","1.8",",,m,18,","33.9",",m,28,+","","","36.9",",m","3.1",",,,m","17.55",",m","28.84",",,,m","6.27",",,,m"
"MXN00026293","1988-02","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","60.2","m","47.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19880220",",,m","19880201",",,m","19880227",",,m","3.9",",m,20,","2.3",",,m,01,","35.6",",m,27,","","","7.6",",m","2.3",",,,m","19.71",",m","30.84",",,,m","8.57",",,,m"
"MXN00026293","1988-03","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","134.8","m","74.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19880317",",,m","19880302",",,m","19880327","+,,m","5.0",",m,17,","4.8",",,m,02,","37.8",",m,27,+","","","4.1",",m","4.8",",,,m","20.61",",m","32.93",",,,m","8.28",",,,m"
"MXN00026293","1988-04","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","293.0","m","158.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19880404","+,,m","19880405",",,m","19880428","+,,m","6.7",",m,04,+","2.8",",,m,05,","38.9",",m,28,+","","","0.0",",m","2.8",",,,m","23.61",",m","35.56",",,,m","11.65",",,,m"
"MXN00026293","1988-05","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","506.4","m","213.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19880504","+,,m","19880531","+,,m","19880511",",,m","8.9",",m,04,+","0.0",",,m,31,+","41.7",",m,11,","","","0.0",",m","0.0",",,,m","25.22",",m","36.58",",,,m","13.85",",,,m"
"MXN00026293","1988-06","27.4","-110.2333","6.7","SAN IGNACIO RIO MUERTO 4 P 12, MX","843.8","m","337.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880603","+,,m","19880630","+,,m","19880624","+,,m","13.9",",m,03,+","0.0",",,m,30,+","45.6",",m,24,+","","","0.0",",m","0.0",",,,m","29.58",",m","39.76",",,,m","19.39",",,,m"
