"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026040","1923-07","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19230730",",,C","19230715",",,C","","","","","","","0",",T,C,30,","34.8",",,C,15,","","","","","","","74.5",",,,C","0",",T,,C","","","","","",""
"CA004026040","1923-09","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230922",",,C","19230922",",,C","","","","","","","0",",T,C,22,","0.8",",,C,22,","","","","","","","0.8",",,,C","0",",T,,C","","","","","",""
"CA004026040","1923-10","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0","3,C","4",",C","1",",C","0",",C","","","0",",C","0","3,C","18","3,C","1",",C","9",",C","0",",C","19231029",",3,C","","","19231028",",,C","19231008",",,C","19231005",",,C","-15.6","3,C,29,","","","13",",,C,28,","7.4",",,C,08,","23.3",",C,05,","","","359.3",",C","10.0",",,,C","13",",,,C","5.93","3,C","14.03",",,,C","-2.16","3,,,C"
"CA004026040","1923-11","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19231130","+,,C","","","19231130",",,C","19231130",",,C","19231111",",,C","-13.9",",C,30,+","","","127",",,C,30,","12.7",",,C,30,","17.8",",C,11,","","","523.5",",C","18.3",",,,C","165",",,,C","0.88",",C","8.19",",,,C","-6.43",",,,C"
"CA004026040","1923-12","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19231230",",,C","","","19231226","+,,C","19231226","+,,C","19231218",",,C","-36.7",",C,30,","","","25",",,C,26,+","2.5",",,C,26,+","9.4",",C,18,","","","788.4",",C","5.0",",,,C","50",",,,C","-7.10",",C","-1.92",",,,C","-12.28",",,,C"
"CA004026040","1924-01","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","3",",C","17","1,C","30","1,C","23",",C","0",",C","0",",C","19240116",",1,C","","","19240123",",,C","19240123",",,C","19240131",",,C","-39.4","1,C,16,","","","127",",,C,23,","12.7",",,C,23,","7.2",",C,31,","","","1033.5",",C","37.7",",,,C","293",",,,C","-16.03","1,C","-11.06",",,,C","-21.00","1,,,C"
"CA004026040","1924-02","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","26",",C","14",",C","0",",C","0",",C","19240220",",,C","","","19240217",",,C","19240217",",,C","19240211",",,C","-28.9",",C,20,","","","25",",,C,17,","2.5",",,C,17,","12.8",",C,11,","","","683.9",",C","5.9",",,,C","59",",,,C","-5.25",",C","-0.14",",,,C","-10.36",",,,C"
"CA004026040","1924-03","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19240307","+,,C","","","19240314",",,C","19240314",",,C","19240302",",,C","-17.8",",C,07,+","","","279",",,C,14,","27.9",",,C,14,","5.0",",C,02,","","","703.6",",C","37.6",",,,C","376",",,,C","-4.36",",C","0.06",",,,C","-8.79",",,,C"
"CA004026040","1924-05","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240506",",,C","19240505",",,C","","","","","","","10",",,C,06,","24.4",",,C,05,","","","","","","","49.3",",,,C","10",",,,C","","","","","",""
"CA004026040","1924-06","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240608",",,C","","","","","","","0",",,C,30,+","9.7",",,C,08,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA004026040","1924-07","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240728",",,C","","","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004026040","1924-08","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240807",",,C","","","","","","","0",",,C,31,+","13.5",",,C,07,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA004026040","1924-09","50.5333","-108.2333","730.0","PENNANT, SK CA","","","4.2",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19240927",",,C","","","19240930","+,,C","19240919",",,C","19240917","+,,C","-7.8",",C,27,","","","0",",,C,30,+","3.8",",,C,19,","30.0",",C,17,+","","","171.2",",C","8.9",",,,C","0",",,,C","12.77",",C","21.35",",,,C","4.18",",,,C"
"CA004026040","1924-10","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19241010",",,C","","","19241004",",,C","19241012",",,C","19241025",",,C","-8.3",",C,10,","","","25",",,C,04,","45.5",",,C,12,","26.1",",C,25,","","","315.8",",C","81.6",",,,C","25",",,,C","8.15",",C","14.76",",,,C","1.53",",,,C"
"CA004026040","1924-11","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19241113",",,C","","","19241110",",,C","19241110",",,C","19241102",",,C","-27.2",",C,13,","","","76",",,C,10,","7.6",",,C,10,","13.9",",C,02,","","","695.4",",C","24.9",",,,C","155",",,,C","-4.85",",C","-0.03",",,,C","-9.66",",,,C"
"CA004026040","1924-12","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19241227",",,C","","","19241214",",,C","19241214",",,C","19241211",",,C","-38.9",",C,27,","","","229",",,C,14,","22.9",",,C,14,","7.2",",C,11,","","","1135.4",",C","33.8",",,,C","338",",,,C","-18.29",",C","-14.57",",,,C","-22.01",",,,C"
"CA004026040","1925-01","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19250114",",,C","","","19250119",",,C","19250119",",,C","19250122",",,C","-33.3",",C,14,","","","38",",,C,19,","3.8",",,C,19,","5.0",",C,22,","","","995.0",",C","8.8",",,,C","88",",,,C","-13.76",",C","-7.85",",,,C","-19.68",",,,C"
"CA004026040","1925-02","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19250201",",,C","","","19250206",",,C","19250204",",,C","19250202",",,C","-33.3",",C,01,","","","51",",,C,06,","6.9",",,C,04,","5.0",",C,02,","","","829.5",",C","12.0",",,,C","66",",,,C","-11.29",",C","-6.54",",,,C","-16.04",",,,C"
"CA004026040","1925-03","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","8",",C","27",",C","15",",C","0",",C","0",",C","19250313",",,C","","","19250309",",,C","19250309",",,C","19250328",",,C","-26.7",",C,13,","","","152",",,C,09,","15.2",",,C,09,","11.7",",C,28,","","","737.6",",C","19.5",",,,C","160",",,,C","-5.46",",C","-0.24",",,,C","-10.68",",,,C"
"CA004026040","1925-04","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19250404",",,C","","","19250425","+,,C","19250423",",,C","19250409",",,C","-6.7",",C,04,","","","0",",T,C,25,+","12.2",",,C,23,","23.9",",C,09,","","","356.6",",C","44.3",",,,C","0",",T,,C","6.45",",C","12.32",",,,C","0.58",",,,C"
"CA004026040","1925-05","50.5333","-108.2333","730.0","PENNANT, SK CA","9.7","C","9.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19250510",",,C","","","19250509",",,C","19250530",",,C","19250521","+,,C","-6.1",",C,10,","","","0",",T,C,09,","21.6",",,C,30,","30.6",",C,21,+","","","226.7",",C","30.0",",,,C","0",",T,,C","11.33",",C","18.94",",,,C","3.72",",,,C"
"CA004026040","1925-06","50.5333","-108.2333","730.0","PENNANT, SK CA","23.9","C","14.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250604",",,C","","","19250630","+,,C","19250604",",,C","19250628",",,C","2.8",",C,04,","","","0",",,C,30,+","15.5",",,C,04,","30.6",",C,28,","","","104.8",",C","52.1",",,,C","0",",,,C","15.31",",C","21.26",",,,C","9.37",",,,C"
"CA004026040","1925-07","50.5333","-108.2333","730.0","PENNANT, SK CA","83.9","C","60.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19250708",",,C","","","19250731","+,,C","19250726",",,C","19250711",",,C","4.4",",C,08,","","","0",",,C,31,+","13.2",",,C,26,","36.1",",C,11,","35.2","C","35.2",",C","27.8",",,,C","0",",,,C","19.13",",C","27.47",",,,C","10.79",",,,C"
"CA004026040","1925-08","50.5333","-108.2333","730.0","PENNANT, SK CA","111.7","C","27.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19250825",",,C","","","19250831","+,,C","19250824",",,C","19250802",",,C","3.3",",C,25,","","","0",",,C,31,+","30.7",",,C,24,","34.4",",C,02,","98.5","C","63.3",",C","59.9",",,,C","0",",,,C","17.19",",C","25.83",",,,C","8.55",",,,C"
"CA004026040","1925-09","50.5333","-108.2333","730.0","PENNANT, SK CA","116.4","C","4.7",",C","6",",C","6",",C","1",",C","","","4",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19250930",",,C","","","19250929",",,C","19250929",",,C","19250902","+,,C","-2.2",",C,30,","","","140",",,C,29,","38.1",",,C,29,","28.9",",C,02,+","306.3","C","207.8",",C","85.8",",,,C","419",",,,C","11.56",",C","17.68",",,,C","5.44",",,,C"
"CA004026040","1925-11","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","7",",C","0",",C","0",",C","19251128",",1,C","","","","","","","19251119",",,C","-16.7","1,C,28,","","","","","","","12.8",",C,19,","","","582.0",",C","","","","","-1.99","1,C","2.94",",,,C","-6.92","1,,,C"
"CA004026040","1925-12","50.5333","-108.2333","730.0","PENNANT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19251227",",,C","","","19251231","+,,C","19251231","+,,C","19251201",",,C","-29.4",",C,27,","","","0",",,C,31,+","0.0",",,C,31,+","13.3",",C,01,","","","792.3",",C","0.0",",,,C","0",",,,C","-7.23",",C","-2.63",",,,C","-11.82",",,,C"
"CA004026040","1926-01","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","18","1,C","0","1,C","0","1,C","19260121",",,C","","","19260130",",,C","19260130",",,C","19260117",",1,C","-28.3",",C,21,","","","76",",,C,30,","7.6",",,C,30,","4.4","1,C,17,","","","779.0","1,C","26.7",",,,C","267",",,,C","-7.65","1,C","-2.94","1,,,C","-12.36",",,,C"
"CA004026040","1926-02","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","16",",C","0",",C","0",",C","19260218",",,C","","","","","","","19260205",",,C","-24.4",",C,18,","","","","","","","9.4",",C,05,","","","730.6",",C","","","","","-7.76",",C","-2.78",",,,C","-12.74",",,,C"
"CA004026040","1926-03","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19260329",",,C","","","19260327",",,C","19260323",",,C","19260322","+,,C","-15.0",",C,29,","","","8",",,C,27,","13.7",",,C,23,","14.4",",C,22,+","","","647.8",",C","14.5",",,,C","8",",,,C","-2.56",",C","2.22",",,,C","-7.35",",,,C"
"CA004026040","1926-04","50.5333","-108.2333","730.0","PENNANT, SK CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","16",",C","5",",C","7",",C","0",",C","19260403",",,C","","","","","","","19260429",",,C","-15.6",",C,03,","","","","","","","27.8",",C,29,","","","360.8",",C","","","","","6.32",",C","13.89",",,,C","-1.26",",,,C"
"CA004026040","1926-05","50.5333","-108.2333","730.0","PENNANT, SK CA","0.3","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19260502",",,C","","","19260531","+,,C","19260525",",,C","19260514",",,C","-2.2",",C,02,","","","0",",,C,31,+","16.5",",,C,25,","28.3",",C,14,","","","171.2",",C","46.0",",,,C","0",",,,C","12.81",",C","20.44",",,,C","5.18",",,,C"
"CA004026040","1926-06","50.5333","-108.2333","730.0","PENNANT, SK CA","13.6","C","13.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19260601",",,C","","","19260630","+,,C","19260617","+,,C","19260604",",,C","0.0",",C,01,","","","0",",,C,30,+","10.2",",,C,17,+","34.4",",C,04,","","","129.0",",C","42.0",",,,C","0",",,,C","14.48",",C","21.91",",,,C","7.04",",,,C"
"CA004026040","1926-07","50.5333","-108.2333","730.0","PENNANT, SK CA","108.2","C","94.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19260710",",,C","","","19260731","+,,C","19260702",",,C","19260730","+,,C","4.4",",C,10,","","","0",",,C,31,+","22.9",",,C,02,","36.7",",C,30,+","21.1","C","21.1",",C","36.9",",,,C","0",",,,C","20.70",",C","29.30",",,,C","12.10",",,,C"
"CA004026040","1926-08","50.5333","-108.2333","730.0","PENNANT, SK CA","121.3","C","13.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19260813",",,C","","","19260831","+,,C","19260819",",,C","19260824",",,C","3.9",",C,13,","","","0",",,C,31,+","12.7",",,C,19,","32.2",",C,24,","104.3","C","83.2",",C","41.9",",,,C","0",",,,C","16.07",",C","23.34",",,,C","8.81",",,,C"
"CA004026040","1926-09","50.5333","-108.2333","730.0","PENNANT, SK CA","121.3","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","3",",C","0",",C","19260924",",,C","","","19260918","+,,C","19260930",",,C","19260905",",,C","-12.2",",C,24,","","","0",",T,C,18,+","10.7",",,C,30,","23.9",",C,05,","438.7","C","334.4",",C","28.7",",,,C","0",",T,,C","7.19",",C","13.23",",,,C","1.15",",,,C"
"CA004026040","1926-10","50.5333","-108.2333","730.0","PENNANT, SK CA","121.3","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19261029",",,C","","","19261031","+,,C","19261024",",,C","19261006",",,C","-11.1",",C,29,","","","0",",,C,31,+","3.0",",,C,24,","21.1",",C,06,","841.2","C","402.5",",C","3.3",",,,C","0",",,,C","5.35",",C","11.89",",,,C","-1.19",",,,C"
"CA004026040","1926-11","50.5333","-108.2333","730.0","PENNANT, SK CA","121.3","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19261121",",,C","","","19261124",",,C","19261124",",,C","19261104",",,C","-21.1",",C,21,","","","76",",,C,24,","7.6",",,C,24,","17.8",",C,04,","1569.8","C","728.6",",C","7.6",",,,C","76",",,,C","-5.96",",C","-1.92",",,,C","-9.99",",,,C"
"CA004026040","1926-12","50.5333","-108.2333","730.0","PENNANT, SK CA","121.3","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19261215",",,C","","","19261212",",,C","19261212",",,C","19261231",",,C","-35.6",",C,15,","","","76",",,C,12,","7.6",",,C,12,","6.1",",C,31,","2553.4","C","983.6",",C","15.2",",,,C","152",",,,C","-13.40",",C","-8.24",",,,C","-18.55",",,,C"
"CA004026040","1927-01","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19270121",",,C","","","19270112",",,C","19270112",",,C","19270102",",,C","-36.1",",C,21,","","","51",",,C,12,","5.1",",,C,12,","5.6",",C,02,","3537.1","C","983.7",",C","5.1",",,,C","51",",,,C","-13.40",",C","-9.23",",,,C","-17.57",",,,C"
"CA004026040","1927-02","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19270217",",,C","","","19270215",",,C","19270215",",,C","19270220",",,C","-40.6",",C,17,","","","76",",,C,15,","7.6",",,C,15,","4.4",",C,20,","4415.8","C","878.7",",C","15.2",",,,C","152",",,,C","-13.05",",C","-7.55",",,,C","-18.55",",,,C"
"CA004026040","1927-03","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19270319",",,C","","","19270314",",,C","19270314",",,C","19270313",",,C","-24.4",",C,19,","","","178",",,C,14,","17.8",",,C,14,","11.7",",C,13,","5084.5","C","668.7",",C","25.4",",,,C","254",",,,C","-3.24",",C","1.29",",,,C","-7.76",",,,C"
"CA004026040","1927-04","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","0",",C","19",",C","4",",C","3",",C","0",",C","19270419",",,C","","","19270409",",,C","19270409",",,C","19270427",",,C","-13.3",",C,19,","","","305",",,C,09,","44.5",",,C,09,","25.6",",C,27,","5518.0","C","433.5",",C","53.2",",,,C","356",",,,C","3.88",",C","9.60",",,,C","-1.83",",,,C"
"CA004026040","1927-05","50.5333","-108.2333","730.0","PENNANT, SK CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19270509",",,C","","","19270518",",,C","19270523",",,C","19270515",",,C","-2.2",",C,09,","","","0",",T,C,18,","22.6",",,C,23,","26.1",",C,15,","5826.1","C","308.1",",C","134.5",",,,C","0",",T,,C","8.39",",C","13.12",",,,C","3.67",",,,C"
"CA004026040","1927-06","50.5333","-108.2333","730.0","PENNANT, SK CA","4.7","C","4.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19270611",",,C","","","19270630","+,,C","19270630",",,C","19270626",",,C","0.0",",C,11,","","","0",",,C,30,+","14.7",",,C,30,","27.2",",C,26,","5926.3","C","100.2",",C","62.2",",,,C","0",",,,C","15.15",",C","21.91",",,,C","8.39",",,,C"
"CA004026040","1927-07","50.5333","-108.2333","730.0","PENNANT, SK CA","31.1","C","26.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270702",",,C","","","19270731","+,,C","19270705",",,C","19270724",",,C","5.6",",C,02,","","","0",",,C,31,+","47.0",",,C,05,","32.2",",C,24,","37.7","C","37.7",",C","99.1",",,,C","0",",,,C","17.97",",C","24.52",",,,C","11.42",",,,C"
"CA004026040","1927-08","50.5333","-108.2333","730.0","PENNANT, SK CA","39.5","C","8.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19270808",",,C","","","19270831","+,,C","19270813",",,C","19270811",",,C","-1.1",",C,08,","","","0",",,C,31,+","23.9",",,C,13,","31.1",",C,11,","110.4","C","72.7",",C","57.4",",,,C","0",",,,C","16.26",",C","24.14",",,,C","8.38",",,,C"
"CA004026040","1927-09","50.5333","-108.2333","730.0","PENNANT, SK CA","46.2","C","6.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","19270920",",,C","","","19270924",",,C","19270914",",,C","19270906",",,C","-4.4",",C,20,","","","10",",,C,24,","23.4",",,C,14,","32.8",",C,06,","320.2","C","209.8",",C","52.0",",,,C","10",",,,C","11.56",",C","18.04",",,,C","5.08",",,,C"
"CA004026040","1927-10","50.5333","-108.2333","730.0","PENNANT, SK CA","46.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19271030",",,C","","","19271031",",,C","19271010",",,C","19271016",",,C","-3.3",",C,30,","","","13",",,C,31,","13.7",",,C,10,","27.8",",C,16,","632.7","C","312.5",",C","32.5",",,,C","13",",,,C","8.25",",C","14.41",",,,C","2.10",",,,C"
"CA004026040","1927-11","50.5333","-108.2333","730.0","PENNANT, SK CA","46.2","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19271129","+,,C","","","19271107",",,C","19271107",",,C","19271102",",,C","-27.2",",C,29,+","","","38",",,C,07,","3.8",",,C,07,","10.6",",C,02,","1485.8","C","853.1",",C","11.7",",,,C","117",",,,C","-10.11",",C","-5.73",",,,C","-14.48",",,,C"
"CA004026040","1927-12","50.5333","-108.2333","730.0","PENNANT, SK CA","46.2","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","19271207",",,C","","","","","","","19271204",",,C","-38.9",",C,07,","","","","","","","3.3",",C,04,","2674.4","C","1188.6",",C","","","","","-20.01",",C","-15.22",",,,C","-24.80",",,,C"
