"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047413","1954-05","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","3",",I","0",",I","1",",I","0",",I","19540508",",,I","","","19540509",",,I","19540519",",,I","-0.8",",I,08,","","","22.4",",,I,09,","21.5",",I,19,","","","249.5",",I","93.2",",,,I","10.29",",I","15.50",",,,I","5.07",",,,I"
"JA000047413","1954-06","43.217","141.783","51.0","IWAMIZAWA, JA","1.7","I","1.7",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19540609",",,I","","","19540603",",,I","19540629",",,I","2.5",",I,09,","","","22.7",",,I,03,","28.1",",I,29,","","","148.3",",I","47.6",",,,I","13.44",",I","18.98",",,,I","7.91",",,,I"
"JA000047413","1954-07","43.217","141.783","51.0","IWAMIZAWA, JA","21.0","I","19.3",",I","6",",I","5",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19540714",",,I","","","19540728",",,I","19540723",",,I","7.7",",I,14,","","","32.7",",,I,28,","28.2",",I,23,","27.2","I","27.2",",I","102.1",",,,I","18.08",",I","23.18",",,,I","12.98",",,,I"
"JA000047413","1954-08","43.217","141.783","51.0","IWAMIZAWA, JA","98.2","I","77.2",",I","15",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19540824",",,I","","","19540819",",,I","19540818",",,I","12.2",",I,24,","","","54.5",",,I,19,","29.2",",I,18,","30.1","I","2.9",",I","201.2",",,,I","20.73",",I","24.17",",,,I","17.29",",,,I"
"JA000047413","1954-09","43.217","141.783","51.0","IWAMIZAWA, JA","133.8","I","35.6",",I","12",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","19540930",",,I","","","19540911",",,I","19540915",",,I","3.9",",I,30,","","","44.4",",,I,11,","28.2",",I,15,","74.3","I","44.2",",I","124.3",",,,I","18.05",",I","22.38",",,,I","13.71",",,,I"
"JA000047413","1954-10","43.217","141.783","51.0","IWAMIZAWA, JA","133.8","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","19541019",",,I","","","19541013",",,I","19541002",",,I","-1.6",",I,19,","","","16.7",",,I,13,","20.8",",I,02,","354.4","I","280.1",",I","71.1",",,,I","9.30",",I","14.64",",,,I","3.96",",,,I"
"JA000047413","1954-11","43.217","141.783","51.0","IWAMIZAWA, JA","133.8","I","0.0",",I","17",",I","14",",I","0",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","19541130",",,I","","","19541102",",,I","19541108",",,I","-7.2",",I,30,","","","16.8",",,I,02,","14.6",",I,08,","823.1","I","468.7",",I","124.9",",,,I","2.71",",I","6.28",",,,I","-0.86",",,,I"
"JA000047413","1954-12","43.217","141.783","51.0","IWAMIZAWA, JA","133.8","I","0.0","4,I","26",",I","11",",I","0",",I","","","0","2,I","29","2,I","15","2,I","0","2,I","0","2,I","19541231",",2,I","","","19541201",",,I","19541202",",2,I","-16.5","2,I,31,","","","15.4",",,I,01,","13.1","2,I,02,","1396.9","I","573.8","2,I","100.5",",,,I","-2.52","4,I","1.71","2,,,I","-6.75","2,,,I"
"JA000047413","1955-01","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","25",",I","12",",I","0",",I","","","2",",I","31",",I","26",",I","0",",I","0",",I","19550103",",,I","","","19550121",",,I","19550129","+,,I","-20.7",",I,03,","","","16.5",",,I,21,","2.0",",I,29,+","2199.2","I","802.3",",I","111.1",",,,I","-7.55",",I","-3.23",",,,I","-11.86",",,,I"
"JA000047413","1955-02","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","26",",I","16",",I","0",",I","","","0",",I","28",",I","18",",I","0",",I","0",",I","19550202",",,I","","","19550211",",,I","19550227",",,I","-16.1",",I,02,","","","17.7",",,I,11,","4.6",",I,27,","2863.6","I","664.4",",I","118.0",",,,I","-5.40",",I","-1.22",",,,I","-9.58",",,,I"
"JA000047413","1955-03","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0","2,I","16",",I","11",",I","0",",I","","","0","1,I","29","1,I","7","1,I","0","1,I","0","1,I","19550307",",1,I","","","19550321",",,I","19550318",",1,I","-14.8","1,I,07,","","","22.8",",,I,21,","8.8","1,I,18,","3456.3","I","592.7","1,I","93.0",",,,I","-1.97","2,I","2.15","1,,,I","-6.08","1,,,I"
"JA000047413","1955-04","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0","2,I","15",",I","8",",I","0",",I","","","0","1,I","14","1,I","0","1,I","0","1,I","0","1,I","19550405",",1,I","","","19550424",",,I","19550427",",1,I","-8.4","1,I,05,","","","13.3",",,I,24,","18.5","1,I,27,","3820.3","I","364.0","1,I","79.4",",,,I","5.40","2,I","10.07","1,,,I","0.73","1,,,I"
"JA000047413","1955-05","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","14",",I","8",",I","0",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","19550503",",,I","","","19550511",",,I","19550518",",,I","-2.8",",I,03,","","","20.4",",,I,11,","22.3",",I,18,","4073.9","I","253.6",",I","83.7",",,,I","10.15",",I","14.87",",,,I","5.43",",,,I"
"JA000047413","1955-06","43.217","141.783","51.0","IWAMIZAWA, JA","5.5","I","5.5",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19550614",",,I","","","19550621",",,I","19550617",",,I","3.5",",I,14,","","","44.6",",,I,21,","28.0",",I,17,","4140.0","I","66.1",",I","96.8",",,,I","16.31",",I","21.55",",,,I","11.08",",,,I"
"JA000047413","1955-07","43.217","141.783","51.0","IWAMIZAWA, JA","154.9","I","149.4",",I","12",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19550705",",,I","","","19550730",",,I","19550718",",,I","11.6",",I,05,","","","46.2",",,I,30,","33.4",",I,18,","0.0","I","0.0",",I","117.4",",,,I","23.15",",I","28.30",",,,I","18.00",",,,I"
"JA000047413","1955-08","43.217","141.783","51.0","IWAMIZAWA, JA","265.1","I","110.2","2,I","15",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19550816",",1,I","","","19550819",",,I","19550802",",1,I","12.5","1,I,16,","","","27.8",",,I,19,","30.4","1,I,02,","0.0","I","0.0","1,I","160.2",",,,I","22.10","2,I","26.43","1,,,I","17.78","1,,,I"
"JA000047413","1955-09","43.217","141.783","51.0","IWAMIZAWA, JA","268.9","I","3.8",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19550926",",,I","","","19550916",",,I","19550927",",,I","2.9",",I,26,","","","19.5",",,I,16,","23.8",",I,27,","76.4","I","76.4",",I","78.5",",,,I","15.91",",I","20.70",",,,I","11.12",",,,I"
"JA000047413","1955-10","43.217","141.783","51.0","IWAMIZAWA, JA","270.4","I","1.5","2,I","23",",I","15",",I","4",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19551031",",1,I","","","19551002",",,I","19551001",",1,I","-1.6","1,I,31,","","","57.6",",,I,02,","23.1","1,I,01,","283.5","I","207.1","1,I","255.4",",,,I","11.00","2,I","15.38","1,,,I","6.63","1,,,I"
"JA000047413","1955-11","43.217","141.783","51.0","IWAMIZAWA, JA","270.4","I","0.0",",I","22",",I","14",",I","0",",I","","","0",",I","16",",I","1",",I","0",",I","0",",I","19551127",",,I","","","19551105",",,I","19551116",",,I","-11.1",",I,27,","","","19.2",",,I,05,","14.0",",I,16,","746.3","I","462.8",",I","110.4",",,,I","2.91",",I","7.00",",,,I","-1.19",",,,I"
"JA000047413","1955-12","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","23",",I","13",",I","0",",I","","","0","3,I","27","3,I","6","3,I","0","3,I","0","3,I","19551218",",3,I","","","19551209",",,I","19551221",",3,I","-12.9","3,I,18,","","","12.9",",,I,09,","10.4","3,I,21,","","","","","91.1",",,,I","-0.62","6,I","3.55","3,,,I","-4.79","3,,,I"
"JA000047413","1956-01","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","24",",I","13",",I","0",",I","","","1",",I","31",",I","24",",I","0",",I","0",",I","19560124",",,I","","","19560116",",,I","19560128",",,I","-21.5",",I,24,","","","17.2",",,I,16,","4.2",",I,28,","","","779.9",",I","101.0",",,,I","-6.83",",I","-2.95",",,,I","-10.70",",,,I"
"JA000047413","1956-02","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0","2,I","13",",I","6",",I","0",",I","","","2","1,I","28","1,I","18","1,I","0","1,I","0","1,I","19560226",",1,I","","","19560205",",,I","19560204",",1,I","-21.6","1,I,26,","","","9.4",",,I,05,","5.7","1,I,04,","","","659.4","1,I","44.7",",,,I","-6.08","2,I","-0.91","1,,,I","-11.24","1,,,I"
"JA000047413","1956-03","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","1",",I","29",",I","7",",I","0",",I","0",",I","19560306",",,I","","","19560318",",,I","19560324",",,I","-17.8",",I,06,","","","17.1",",,I,18,","9.3",",I,24,","","","611.3",",I","64.5",",,,I","-1.39",",I","2.67",",,,I","-5.44",",,,I"
