"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001106910","1966-03","49.1667","-122.4167","31.0","RUSKIN, BC CA","","","","","","","0",",C","19660320","+,,C","","","0",",T,C,20,+","","","","","0",",T,,C"
"CA001106910","1966-04","49.1667","-122.4167","31.0","RUSKIN, BC CA","16",",C","11",",C","1",",C","0",",C","19660411",",,C","19660410",",,C","0",",T,C,11,","29.2",",,C,10,","96.8",",,,C","0",",T,,C"
"CA001106910","1966-05","49.1667","-122.4167","31.0","RUSKIN, BC CA","9",",C","9",",C","1",",C","0",",C","19660531","+,,C","19660506",",,C","0",",,C,31,+","25.9",",,C,06,","81.4",",,,C","0",",,,C"
"CA001106910","1966-06","49.1667","-122.4167","31.0","RUSKIN, BC CA","11",",C","4",",C","0",",C","0",",C","19660630","+,,C","19660627",",,C","0",",,C,30,+","13.5",",,C,27,","38.3",",,,C","0",",,,C"
"CA001106910","1966-07","49.1667","-122.4167","31.0","RUSKIN, BC CA","11",",C","9",",C","1",",C","0",",C","19660731","+,,C","19660702",",,C","0",",,C,31,+","28.2",",,C,02,","98.6",",,,C","0",",,,C"
"CA001106910","1966-08","49.1667","-122.4167","31.0","RUSKIN, BC CA","3",",C","2",",C","0",",C","0",",C","19660831","+,,C","19660812",",,C","0",",,C,31,+","23.6",",,C,12,","29.2",",,,C","0",",,,C"
"CA001106910","1966-09","49.1667","-122.4167","31.0","RUSKIN, BC CA","11",",C","9",",C","1",",C","0",",C","19660930","+,,C","19660917",",,C","0",",,C,30,+","34.0",",,C,17,","118.5",",,,C","0",",,,C"
"CA001106910","1966-10","49.1667","-122.4167","31.0","RUSKIN, BC CA","18",",C","13",",C","2",",C","0",",C","19661031","+,,C","19661019",",,C","0",",,C,31,+","63.5",",,C,19,","233.4",",,,C","0",",,,C"
"CA001106910","1966-11","49.1667","-122.4167","31.0","RUSKIN, BC CA","16","2,C","15","2,C","1","2,C","0",",C","19661130","+,,C","19661127",",2,C","0",",,C,30,+","42.2","2,,C,27,","224.8",",a,,C","0",",,,C"
"CA001106910","1966-12","49.1667","-122.4167","31.0","RUSKIN, BC CA","23",",C","21",",C","7",",C","0",",C","19661227","+,,C","19661213",",,C","0",",T,C,27,+","50.8",",,C,13,","421.7",",,,C","0",",T,,C"
"CA001106910","1967-01","49.1667","-122.4167","31.0","RUSKIN, BC CA","24",",C","24",",C","6",",C","2",",C","19670125","+,,C","19670119",",,C","25",",,C,25,+","50.8",",,C,19,","389.4",",,,C","50",",,,C"
"CA001106910","1967-02","49.1667","-122.4167","31.0","RUSKIN, BC CA","15",",C","13",",C","2",",C","0",",C","19670215","+,,C","19670204",",,C","0",",T,C,15,+","30.2",",,C,04,","196.2",",,,C","0",",T,,C"
"CA001106910","1967-03","49.1667","-122.4167","31.0","RUSKIN, BC CA","15","5,C","13","5,C","1","5,C","0",",C","19670312",",,C","19670322",",5,C","18",",,C,12,","26.7","5,,C,22,","155.7",",a,,C","18",",,,C"
"CA001106910","1967-04","49.1667","-122.4167","31.0","RUSKIN, BC CA","15",",C","12",",C","1",",C","0",",C","19670430","+,,C","19670409",",,C","0",",,C,30,+","25.4",",,C,09,","97.4",",,,C","0",",,,C"
"CA001106910","1967-05","49.1667","-122.4167","31.0","RUSKIN, BC CA","11",",C","8",",C","1",",C","0",",C","19670531","+,,C","19670528",",,C","0",",,C,31,+","26.4",",,C,28,","93.0",",,,C","0",",,,C"
"CA001106910","1967-06","49.1667","-122.4167","31.0","RUSKIN, BC CA","5",",C","3",",C","0",",C","0",",C","19670630","+,,C","19670621",",,C","0",",,C,30,+","21.3",",,C,21,","31.0",",,,C","0",",,,C"
"CA001106910","1967-07","49.1667","-122.4167","31.0","RUSKIN, BC CA","4",",C","2",",C","0",",C","0",",C","19670731","+,,C","19670720",",,C","0",",,C,31,+","9.4",",,C,20,","18.0",",,,C","0",",,,C"
