"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125182","1978-09","48.7664","12.5133","365.0","LEIBLFING, GM","","","1.3",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19780920",",,E","19780930","+,,E","19780922",",,E","19780917",",,E","4.1",",E,20,","0",",,E,30,+","26.4",",,E,22,","24.1",",E,17,","","","155.9",",E","106.7",",,,E","13.18",",E","17.40",",,,E","8.96",",,,E"
"GME00125182","1978-10","48.7664","12.5133","365.0","LEIBLFING, GM","","","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19781020",",,E","19781031","+,,E","19781004",",,E","19781007",",,E","0.1",",E,20,","0",",,E,31,+","14.2",",,E,04,","18.1",",E,07,","","","317.9",",E","48.6",",,,E","8.08",",E","11.08",",,,E","5.08",",,,E"
"GME00125182","1978-11","48.7664","12.5133","365.0","LEIBLFING, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","19781119",",,E","19781130",",,E","19781116",",,E","19781124",",,E","-2.9",",E,19,","10",",,E,30,","3.6",",,E,16,","8.3",",E,24,","","","500.3",",E","13.0",",,,E","1.66",",E","3.34",",,,E","-0.03",",,,E"
"GME00125182","1978-12","48.7664","12.5133","365.0","LEIBLFING, GM","","","0.0",",E","17",",E","7",",E","0",",E","3",",","0",",E","22",",E","13",",E","0",",E","0",",E","19781207",",,E","19781224",",,E","19781208",",,E","19781231",",,E","-11.9",",E,07,","50",",,E,24,","12.5",",,E,08,","11.3",",E,31,","","","576.3",",E","56.4",",,,E","-0.26",",E","2.36",",,,E","-2.88",",,,E"
"GME00125182","1979-01","48.7664","12.5133","365.0","LEIBLFING, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","20",",","4",",E","31",",E","21",",E","0",",E","0",",E","19790119","+,,E","19790129","+,,E","19790128",",,E","19790101",",,E","-21.0",",E,19,+","170",",,E,29,+","9.1",",,E,28,","8.5",",E,01,","","","768.5",",E","39.4",",,,E","-6.46",",E","-2.85",",,,E","-10.07",",,,E"
"GME00125182","1979-02","48.7664","12.5133","365.0","LEIBLFING, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","17",",","0",",E","26",",E","2",",E","0",",E","0",",E","19790209","+,,E","19790201",",,E","19790207",",,E","19790217",",,E","-8.5",",E,09,+","160",",,E,01,","10.7",",,E,07,","6.4",",E,17,","","","529.4",",E","34.7",",,,E","-0.58",",E","2.10",",,,E","-3.25",",,,E"
"GME00125182","1979-03","48.7664","12.5133","365.0","LEIBLFING, GM","0.0","E","0.0",",E","15",",E","9",",E","2",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19790324",",,E","19790330",",,E","19790329",",,E","19790326",",,E","-3.9",",E,24,","50",",,E,30,","34.3",",,E,29,","16.4",",E,26,","","","417.2",",E","125.1",",,,E","4.88",",E","8.94",",,,E","0.81",",,,E"
"GME00125182","1979-04","48.7664","12.5133","365.0","LEIBLFING, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19790410",",,E","19790430","+,,E","19790406",",,E","19790416","+,,E","-1.0",",E,10,","0",",,E,30,+","18.9",",,E,06,","20.2",",E,16,+","","","342.1",",E","65.2",",,,E","6.93",",E","11.04",",,,E","2.81",",,,E"
"GME00125182","1979-05","48.7664","12.5133","365.0","LEIBLFING, GM","8.7","E","8.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","16",",E","0",",E","19790507",",,E","19790503",",,E","19790502",",,E","19790531",",,E","-1.1",",E,07,","20",",,E,03,","7.7",",,E,02,","29.3",",E,31,","","","172.1",",E","30.8",",,,E","13.06",",E","20.02",",,,E","6.11",",,,E"
"GME00125182","1979-06","48.7664","12.5133","365.0","LEIBLFING, GM","40.3","E","31.6",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19790609",",,E","19790630","+,,E","19790617",",,E","19790603",",,E","8.1",",E,09,","0",",,E,30,+","55.1",",,E,17,","30.8",",E,03,","","","44.5",",E","156.3",",,,E","17.90",",E","23.42",",,,E","12.39",",,,E"
