"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1974-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","7.9","0","7.9",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","5","","19740503",",,0","19740531","+,,0","19740531","+,,0","8","","19740513",",,0","19740520",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","30.0",",0,20,","4779.7","0","223.3",",0","85.6",",,,0","","","","","","","0",",,,0","11.38",",0","17.11",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00014946","1974-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","59.1","0","51.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","4","","","","19740617",",,0","19740630","+,,0","19740630","+,,0","4","","19740609",",,0","19740620",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","36.7",",0,20,","4826.0","0","46.3",",0","36.8",",,,0","","","","","","","0",",,,0","18.50",",0","26.02",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00014946","1974-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","248.2","0","189.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","11","","19740701",",,0","19740713",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.7",",0,13,","0.3","0","0.3",",0","53.2",",,,0","","","","","","","0",",,,0","24.42",",0","32.10",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00014946","1974-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","300.5","0","52.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","","","19740804",",,0","19740831","+,,0","19740831","+,,0","5","","19740811",",,0","19740825",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","34.4",",0,25,","33.4","0","33.1",",0","94.0",",,,0","","","","","","","0",",,,0","18.95",",0","26.41",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00014946","1974-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","305.8","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","4","","1","","19740930","+,,0","19740930","+,,0","19740930","+,,0","2","","19740906",",,0","19740926",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","32.8",",0,26,","205.7","0","172.3",",0","5.6",",,,0","","","","","","","0",",,,0","12.77",",0","21.22",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00014946","1974-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","305.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","10","","3","","19741002",",,0","19741031","+,,0","19741031","+,,0","","","19741005",",,0","19741010",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.1",",0,10,","484.6","0","278.9",",0","23.1",",,,0","","","","","","","0",",,,0","9.34",",0","16.73",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00014946","1974-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","305.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","10","","2","","19741125",",,0","19741130","+,,0","19741129",",,0","","","19741101",",,0","19741122",",,0","-12.8",",0,25,","0",",T,0,30,+","20",",,0,29,","17.8",",,0,01,","16.1",",0,22,","1053.0","0","568.4",",0","21.1",",,,0","","","","","","","33",",,,0","-0.61",",0","4.79",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00014946","1974-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","305.8","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","2",",0","31",",0","18",",0","0",",0","0",",0","18","","5","","19741208",",,0","19741231","+,,0","19741215",",,0","","","19741215",",,0","19741211",",,0","-18.9",",0,08,","25",",,0,31,+","28",",,0,15,","2.8",",,0,15,","9.4",",0,11,","1812.8","0","759.8",",0","3.9",",,,0","","","","","","","39",",,,0","-6.18",",0","-0.86",",,,0","-11.50",",,,0","","","","","","","","","",""
"USW00014946","1975-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","30",",0","7",",0","15",",0","31",",0","26",",0","0",",0","0",",0","11","","2","","19750131",",,0","19750117","+,,0","19750127",",,0","","","19750111",",,0","19750124",",,0","-26.1",",0,31,","406",",,0,17,+","127",",,0,27,","9.9",",,0,11,","4.4",",0,24,","2703.7","0","890.9",",0","52.5",",,,0","","","","","","","633",",,,0","-10.40",",0","-4.54",",,,0","-16.27",",,,0","","","","","","","","","",""
"USW00014946","1975-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","23",",0","0",",0","0",",0","13","","2","","19750209",",,0","19750217","+,,0","19750210",",,0","","","19750210",",,0","19750224",",,0","-30.6",",0,09,","254",",,0,17,+","46",",,0,10,","4.6",",,0,10,","2.2",",0,24,","3528.9","0","825.2",",0","8.2",",,,0","","","","","","","80",",,,0","-11.14",",0","-5.80",",,,0","-16.47",",,,0","","","","","","","","","",""
"USW00014946","1975-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","27",",0","6",",0","7",",0","31",",0","21",",0","0",",0","0",",0","18","","5","","19750313","+,,0","19750329","+,,0","19750324",",,0","1","","19750324",",,0","19750319",",,0","-24.4",",0,13,+","330",",,0,29,+","147",",,0,24,","29.5",",,0,24,","15.0",",0,19,","4293.7","0","764.8",",0","73.4",",,,0","","","","","","","559",",,,0","-6.34",",0","-0.71",",,,0","-11.97",",,,0","","","","","","","","","",""
"USW00014946","1975-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","10",",0","1",",0","2",",0","15",",0","4",",0","0",",0","0",",0","23","","8","","19750401",",,0","19750402","+,,0","19750408",",,0","3","","19750417",",,0","19750427","+,,0","-18.9",",0,01,","305",",,0,02,+","25",",,0,08,","26.4",",,0,17,","13.3",",0,27,+","4760.4","0","466.7",",0","105.5",",,,0","","","","","","","25",",,,0","2.78",",0","6.40",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00014946","1975-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","9.4","0","9.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","2","","19750515",",,0","19750531","+,,0","19750531","+,,0","4","","19750522",",,0","19750520","+,,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","29.4",",0,20,+","4894.4","0","134.0",",0","55.6",",,,0","","","","","","","0",",,,0","14.31",",0","21.54",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00014946","1975-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","62.9","0","53.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","9","","1","","19750601",",,0","19750630","+,,0","19750630","+,,0","7","","19750614",",,0","19750630","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","32.2",",0,30,+","4943.5","0","49.1",",0","121.0",",,,0","","","","","","","0",",,,0","18.48",",0","24.57",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00014946","1975-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","249.9","0","187.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","1","","19750712",",,0","19750731","+,,0","19750731","+,,0","4","","19750722",",,0","19750728",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","38.3",",0,28,","6.9","0","6.9",",0","31.8",",,,0","","","","","","","0",",,,0","24.14",",0","31.99",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00014946","1975-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","336.8","0","86.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","1","","19750826","+,,0","19750831","+,,0","19750831","+,,0","5","","19750801",",,0","19750824",",,0","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","35.6",",0,24,","16.4","0","9.5",",0","73.3",",,,0","","","","","","","0",",,,0","20.83",",0","27.66",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00014946","1975-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","344.6","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","11","","2","","19750924",",,0","19750930","+,,0","19750930","+,,0","3","","19750910",",,0","19750902",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","32.2",",0,02,","186.4","0","170.0",",0","57.9",",,,0","","","","","","","0",",,,0","12.93",",0","19.65",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00014946","1975-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","346.3","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","9","","","","19751029","+,,0","19751031","+,,0","19751024","+,,0","1","","19751023",",,0","19751004",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",T,0,24,+","23.9",",,0,23,","28.3",",0,04,","468.1","0","281.7",",0","41.7",",,,0","","","","","","","0",",T,,0","9.30",",0","16.36",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00014946","1975-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","346.3","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","2",",0","3",",0","24",",0","12",",0","2",",0","0",",0","10","","5","","19751125",",,0","19751121",",,0","19751120",",,0","","","19751120",",,0","19751105","+,,0","-22.2",",0,25,","178",",,0,21,","127",",,0,20,","19.1",",,0,20,","22.8",",0,05,+","1024.2","0","556.1",",0","40.3",",,,0","","","","","","","211",",,,0","-0.20",",0","5.72",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00014946","1975-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","346.3","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","27",",0","0",",0","0",",0","18","","12","","19751218",",,0","19751204","+,,0","19751225",",,0","","","19751225",",,0","19751204",",,0","-27.8",",0,18,","102",",,0,04,+","23",",,0,25,","2.3",",,0,25,","5.0",",0,04,","1852.3","0","828.1",",0","2.9",",,,0","","","","","","","29",",,,0","-8.38",",0","-3.28",",,,0","-13.48",",,,0","","","","","","","","","",""
"USW00014946","1976-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","26",",0","0",",0","0",",0","11","","4","","19760104",",,0","19760118","+,,0","19760101",",,0","","","19760101",",,0","19760129",",,0","-31.7",",0,04,","203",",,0,18,+","76",",,0,01,","7.4",",,0,01,","5.0",",0,29,","2784.2","0","931.9",",0","18.9",",,,0","","","","","","","191",",,,0","-11.73",",0","-6.09",",,,0","-17.36",",,,0","","","","","","","","","",""
"USW00014946","1976-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","7","","1","","19760204",",,0","19760208","+,,0","19760216","+,,0","","","19760210",",,0","19760224",",,0","-23.9",",0,04,","102",",,0,08,+","33",",,0,16,+","3.8",",,0,10,","15.6",",0,24,","3433.8","0","649.6",",0","13.2",",,,0","","","","","","","127",",,,0","-4.07",",0","1.64",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00014946","1976-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","5",",0","2",",0","27",",0","9",",0","1",",0","0",",0","6","","1","","19760305",",,0","19760305",",,0","19760312",",,0","","","19760311",",,0","19760325",",,0","-21.1",",0,05,","178",",,0,05,","89",",,0,12,","14.0",",,0,11,","21.1",",0,25,","4047.1","0","613.3",",0","43.1",",,,0","","","","","","","316",",,,0","-1.45",",0","4.70",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00014946","1976-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","8","","","","19760404",",,0","19760430","+,,0","19760424","+,,0","","","19760424",",,0","19760415",",,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,24,+","12.2",",,0,24,","27.2",",0,15,","4332.4","0","285.3",",0","28.0",",,,0","","","","","","","0",",T,,0","8.82",",0","15.93",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00014946","1976-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","7","","","","19760506",",,0","19760502",",,0","19760502",",,0","3","","19760526",",,0","19760514","+,,0","-8.3",",0,06,","0",",T,0,02,","0",",T,0,02,","20.1",",,0,26,","26.1",",0,14,+","4519.8","0","187.4",",0","32.1",",,,0","","","","","","","0",",T,,0","12.29",",0","20.45",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00014946","1976-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","87.3","0","87.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","","","19760618",",,0","19760630","+,,0","19760630","+,,0","4","","19760624",",,0","19760611",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","34.4",",0,11,","4538.6","0","18.8",",0","37.8",",,,0","","","","","","","0",",,,0","20.61",",0","28.33",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00014946","1976-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","256.5","0","169.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","19760716",",,0","19760731","+,,0","19760731","+,,0","6","","19760715",",,0","19760709",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","39.4",",0,09,","1.6","0","1.6",",0","12.9",",,,0","","","","","","","0",",,,0","23.74",",0","31.95",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00014946","1976-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","402.5","0","146.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","","","19760806",",,0","19760831","+,,0","19760831","+,,0","3","","19760804",",,0","19760818",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","37.8",",0,18,","4.9","0","3.3",",0","20.0",",,,0","","","","","","","0",",,,0","22.94",",0","30.86",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00014946","1976-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","439.8","0","37.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","5","","","","19760928",",,0","19760930","+,,0","19760930","+,,0","1","","19760907",",,0","19760906",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","37.8",",0,06,","112.7","0","107.8",",0","41.2",",,,0","","","","","","","0",",,,0","15.98",",0","24.46",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00014946","1976-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","441.2","0","1.4",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","2",",0","6",",0","0",",0","6","","","","19761017",",,0","19761024",",,0","19761023",",,0","1","","19761023",",,0","19761003",",,0","-10.0",",0,17,","51",",,0,24,","61",",,0,23,","6.1",",,0,23,","28.9",",0,03,","508.4","0","395.7",",0","14.5",",,,0","","","","","","","89",",,,0","5.61",",0","12.19",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00014946","1976-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","441.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","12",",0","0",",0","0",",0","1","","","","19761130","+,,0","19761130","+,,0","19761126",",,0","","","19761125",",,0","19761101",",,0","-22.2",",0,30,+","0",",T,0,30,+","3",",,0,26,","1.0",",,0,25,","18.9",",0,01,","1182.5","0","674.1",",0","1.3",",,,0","","","","","","","3",",,,0","-4.14",",0","2.02",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00014946","1976-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","441.2","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","1",",0","13",",0","31",",0","23",",0","0",",0","0",",0","7","","2","","19761230",",,0","19761214","+,,0","19761205",",,0","","","19761205",",,0","19761218",",,0","-30.6",",0,30,","102",",,0,14,+","43",",,0,05,","4.3",",,0,05,","6.7",",0,18,","2095.1","0","912.6",",0","12.3",",,,0","","","","","","","123",",,,0","-11.11",",0","-5.24",",,,0","-16.98",",,,0","","","","","","","","","",""
"USW00014946","1977-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","11","","3","","19770109",",,0","19770122","+,,0","19770119",",,0","","","19770119",",,0","19770123","+,,0","-33.9",",0,09,","152",",,0,22,+","38",",,0,19,","3.8",",,0,19,","0.0",",0,23,+","3197.1","0","1102.0",",0","12.0",",,,0","","","","","","","117",",,,0","-17.21",",0","-11.53",",,,0","-22.90",",,,0","","","","","","","","","",""
"USW00014946","1977-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","16",",0","2",",0","4",",0","28",",0","15",",0","0",",0","0",",0","6","","1","","19770206",",,0","19770228","+,,0","19770223",",,0","","","19770223",",,0","19770221",",,0","-25.6",",0,06,","178",",,0,28,+","152",",,0,23,","39.1",",,0,23,","12.2",",0,21,","3868.6","0","671.5",",0","47.4",",,,0","","","","","","","235",",,,0","-5.65",",0","-0.03",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00014946","1977-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","20","","4","","19770301",",,0","19770307","+,,0","19770303",",,0","1","","19770311",",,0","19770324",",,0","-19.4",",0,01,","254",",,0,07,+","74",",,0,03,","28.7",",,0,11,","19.4",",0,24,","4418.4","0","549.8",",0","100.1",",,,0","","","","","","","115",",,,0","0.60",",0","5.34",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014946","1977-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","1.4","0","1.4",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","9","","","","19770406",",,0","19770404",",,0","19770403",",,0","4","","19770418",",,0","19770427","+,,0","-7.2",",0,06,","25",",,0,04,","13",",,0,03,","33.0",",,0,18,","29.4",",0,27,+","4656.2","0","237.8",",0","77.5",",,,0","","","","","","","21",",,,0","10.45",",0","17.44",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00014946","1977-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","42.5","0","41.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","","","19770502",",,0","19770531","+,,0","19770531","+,,0","3","","19770521",",,0","19770518",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","31.7",",0,18,","4702.2","0","46.0",",0","22.6",",,,0","","","","","","","0",",,,0","18.17",",0","24.91",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00014946","1977-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","104.5","0","62.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","","","19770602",",,0","19770630","+,,0","19770630","+,,0","7","","19770615",",,0","19770605",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,15,","32.2",",0,05,","4717.2","0","15.0",",0","210.9",",,,0","","","","","","","0",",,,0","19.90",",0","26.16",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00014946","1977-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","237.8","0","133.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","1","","19770709",",,0","19770731","+,,0","19770731","+,,0","10","","19770710",",,0","19770719","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","36.1",",0,19,+","4.4","0","4.4",",0","90.9",",,,0","","","","","","","0",",,,0","22.49",",0","29.01",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00014946","1977-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","266.4","0","28.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","19770811",",,0","19770831","+,,0","19770831","+,,0","10","","19770806",",,0","19770812",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","31.1",",0,12,","41.1","0","36.7",",0","115.5",",,,0","","","","","","","0",",,,0","18.07",",0","24.20",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00014946","1977-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","274.8","0","8.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","4","","19770927","+,,0","19770930","+,,0","19770930","+,,0","7","","19770923",",,0","19770908",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","30.6",",0,08,","151.0","0","109.9",",0","144.0",",,,0","","","","","","","0",",,,0","14.95",",0","20.43",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00014946","1977-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","274.8","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","10","","2","","19771016",",,0","19771031","+,,0","19771010","+,,0","1","","19771030",",,0","19771013",",,0","-3.3",",0,16,","0",",,0,31,+","13",",,0,10,+","48.5",",,0,30,","22.2",",0,13,","482.4","0","331.4",",0","100.8",",,,0","","","","","","","26",",,,0","7.64",",0","13.71",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00014946","1977-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","274.8","0","0.0",",0","9",",0","4",",0","1",",0","22",",0","5",",0","3",",0","27",",0","13",",0","0",",0","0",",0","13","","4","","19771125",",,0","19771110",",,0","19771109",",,0","","","19771109",",,0","19771107",",,0","-28.3",",0,25,","305",",,0,10,","330",",,0,09,","38.1",",,0,09,","13.9",",0,07,","1110.1","0","627.7",",0","61.0",",,,0","","","","","","","553",",,,0","-2.59",",0","2.29",",,,0","-7.47",",,,0","","","","","","","","","",""
