"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1938-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","18",",0","3",",0","2",",0","7",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19380321","+,,0","19380322",",,0","19380317",",,0","19380318",",,0","19380311",",,0","-1.1",",0,21,+","51",",,0,22,","114",",,0,17,","72.9",",,0,18,","19.4",",0,11,","2330.3","0","383.3",",0","313.2",",,,0","534",",,,0","5.97",",0","10.54",",,,0","1.40",",,,0"
"USC00358466","1938-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19380401",",,0","19380430","+,,0","19380430","+,,0","19380418",",,0","19380429",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","23.9",",0,29,","2570.1","0","239.8",",0","120.9",",,,0","0",",,,0","10.34",",0","16.81",",,,0","3.87",",,,0"
"USC00358466","1938-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","9.1","0","9.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19380507",",,0","19380531","+,,0","19380531","+,,0","19380504",",,0","19380523",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","32.2",",0,23,","2730.5","0","160.4",",0","55.6",",,,0","0",",,,0","13.45",",0","20.85",",,,0","6.05",",,,0"
"USC00358466","1938-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","25.2","0","16.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19380610",",,0","19380630","+,,0","19380630","+,,0","19380618",",,0","19380606",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","35.0",",0,06,","2789.6","0","59.1",",0","45.1",",,,0","0",",,,0","16.90",",0","24.93",",,,0","8.87",",,,0"
"USC00358466","1938-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","121.4","0","96.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19380709",",,0","19380731","+,,0","19380731","+,,0","19380703",",,0","19380721",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","41.1",",0,21,","18.1","0","18.1",",0","5.1",",,,0","0",",,,0","20.85",",0","29.85",",,,0","11.85",",,,0"
"USC00358466","1938-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","128.3","0","6.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19380808",",,0","19380831","+,,0","19380831","+,,0","19380814",",,0","19380831","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","30.0",",0,31,+","50.8","0","32.7",",0","9.8",",,,0","0",",,,0","17.50",",0","25.87",",,,0","9.13",",,,0"
"USC00358466","1938-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","155.7","0","27.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19380912",",,0","19380930","+,,0","19380930","+,,0","19380929",",,0","19380917",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","35.0",",0,17,","82.1","0","31.3",",0","50.1",",,,0","0",",,,0","18.21",",0","26.35",",,,0","10.06",",,,0"
"USC00358466","1938-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19381017",",,0","19381031","+,,0","19381031","+,,0","19381011",",,0","19381001",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","24.4",",0,01,","280.7","0","198.6",",0","111.0",",,,0","0",",,,0","11.93",",0","17.23",",,,0","6.63",",,,0"
"USC00358466","1938-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","18",",0","15",",0","2",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19381122",",,0","19381110",",,0","19381110",",,0","19381103",",,0","19381126","+,,0","-2.2",",0,22,","102",",,0,10,","140",",,0,10,","46.5",",,0,03,","11.7",",0,26,+","682.6","0","401.9",",0","206.1",",,,0","165",",,,0","4.94",",0","8.37",",,,0","1.50",",,,0"
"USC00358466","1938-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","155.7","0","0.0",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19381213",",,0","19381221",",,0","19381221",",,0","19381202",",,0","19381204",",,0","-4.4",",0,13,","51",",,0,21,","64",",,0,21,","61.5",",,0,02,","14.4",",0,04,","1126.2","0","443.6",",0","212.1",",,,0","85",",,,0","4.02",",0","7.31",",,,0","0.74",",,,0"
"USC00358466","1939-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19390124","+,,0","19390131",",,0","19390131","+,,0","19390103",",,0","19390115","+,,0","-1.1",",0,24,+","0",",T,0,31,","0",",T,0,31,+","23.1",",,0,03,","13.9",",0,15,+","1547.1","0","420.9",",0","165.4",",,,0","0",",T,,0","4.76",",0","7.85",",,,0","1.67",",,,0"
"USC00358466","1939-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","4",",0","8",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19390209",",,0","19390210",",,0","19390210",",,0","19390206",",,0","19390222","+,,0","-7.2",",0,09,","254",",,0,10,","102",",,0,10,","44.2",",,0,06,","11.1",",0,22,+","1986.2","0","439.1",",0","260.3",",,,0","326",",,,0","2.65",",0","5.73",",,,0","-0.43",",,,0"
"USC00358466","1939-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19390328","+,,0","19390331","+,,0","19390303",",,0","19390311",",,0","19390323",",,0","-1.7",",0,28,+","0",",,0,31,+","25",",,0,03,","32.0",",,0,11,","23.3",",0,23,","2321.9","0","335.7",",0","141.4",",,,0","25",",,,0","7.50",",0","13.95",",,,0","1.06",",,,0"
"USC00358466","1939-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19390405",",,0","19390430","+,,0","19390430","+,,0","19390425",",,0","19390420",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","30.6",",0,20,","2512.1","0","190.2",",0","25.6",",,,0","0",",,,0","11.99",",0","19.80",",,,0","4.19",",,,0"
"USC00358466","1939-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","6.7","0","6.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","","","19390506",",,0","19390531","+,,0","19390531","+,,0","19390518",",,0","19390513",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","34.4",",0,13,","2649.6","0","137.5",",0","59.5",",,,0","0",",,,0","14.11",",0","21.58",",,,0","6.65",",,,0"
"USC00358466","1939-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","11.7","0","5.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19390602",",,0","19390630","+,,0","19390630","+,,0","19390617",",,0","19390629",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","30.0",",0,29,","2773.9","0","124.3",",0","97.2",",,,0","0",",,,0","14.36",",0","20.59",",,,0","8.12",",,,0"
"USC00358466","1939-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","76.2","0","64.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19390717",",,0","19390731","+,,0","19390731","+,,0","19390703",",,0","19390722",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","38.3",",0,22,","27.2","0","27.2",",0","16.3",",,,0","0",",,,0","19.54",",0","27.85",",,,0","11.22",",,,0"
"USC00358466","1939-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","150.7","0","74.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19390829",",,0","19390831","+,,0","19390831","+,,0","19390831",",,0","19390802",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","38.9",",0,02,","41.9","0","14.7",",0","18.6",",,,0","0",",,,0","20.26",",0","29.80",",,,0","10.72",",,,0"
"USC00358466","1939-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","171.7","0","21.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19390929",",,0","19390930","+,,0","19390930","+,,0","19390901",",,0","19390909",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","34.4",",0,09,","103.3","0","61.4",",0","20.8",",,,0","0",",,,0","16.99",",0","25.37",",,,0","8.60",",,,0"
"USC00358466","1939-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19391024",",,0","19391031","+,,0","19391031","+,,0","19391005",",,0","19391028","+,,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","26.7",",0,28,+","300.3","0","197.0",",0","118.2",",,,0","0",",,,0","11.98",",0","17.05",",,,0","6.90",",,,0"
"USC00358466","1939-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19391105",",,0","19391130","+,,0","19391130","+,,0","19391130",",,0","19391107",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","16.7",",0,07,","620.9","0","320.6",",0","33.8",",,,0","0",",,,0","7.65",",0","12.45",",,,0","2.85",",,,0"
"USC00358466","1939-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","171.7","0","0.0",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19391225",",,0","19391231","+,,0","19391226",",,0","19391216",",,0","19391203",",,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,26,","43.2",",,0,16,","14.4",",0,03,","1008.1","0","387.2",",0","282.0",",,,0","0",",T,,0","5.84",",0","8.45",",,,0","3.24",",,,0"
"USC00358466","1940-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19400125",",,0","19400126","+,,0","19400126",",,0","19400110",",,0","19400130",",,0","-8.3",",0,25,","25",",,0,26,+","51",",,0,26,","18.0",",,0,10,","13.9",",0,30,","1485.2","0","477.1",",0","90.1",",,,0","89",",,,0","2.94",",0","5.93",",,,0","-0.05",",,,0"
"USC00358466","1940-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","27",",0","24",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19400212",",,0","19400229","+,,0","19400229","+,,0","19400206",",,0","19400220","+,,0","-0.6",",0,12,","0",",,0,29,+","0",",,0,29,+","62.0",",,0,06,","11.7",",0,20,+","1857.2","0","372.0",",0","356.2",",,,0","0",",,,0","5.51",",0","8.31",",,,0","2.70",",,,0"
"USC00358466","1940-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19400320",",,0","19400331","+,,0","19400331","+,,0","19400331","+,,0","19400323",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,+","23.3",",0,23,","2172.6","0","315.4",",0","264.6",",,,0","0",",,,0","8.16",",0","13.30",",,,0","3.02",",,,0"
"USC00358466","1940-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19400420",",,0","19400430","+,,0","19400430","+,,0","19400408",",,0","19400412",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","27.8",",0,12,","2414.9","0","242.3",",0","164.7",",,,0","0",",,,0","10.26",",0","15.64",",,,0","4.87",",,,0"
"USC00358466","1940-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","7.7","0","7.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19400525",",,0","19400531","+,,0","19400531","+,,0","19400530",",,0","19400509",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.2",",0,09,","2532.7","0","117.8",",0","58.9",",,,0","0",",,,0","14.78",",0","22.34",",,,0","7.22",",,,0"
"USC00358466","1940-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","41.0","0","33.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19400619",",,0","19400630","+,,0","19400630","+,,0","19400607",",,0","19400624",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.0",",0,24,","2603.0","0","70.3",",0","21.6",",,,0","0",",,,0","17.10",",0","24.91",",,,0","9.29",",,,0"
"USC00358466","1940-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","60.2","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19400705",",,0","19400731","+,,0","19400731","+,,0","19400719",",,0","19400701",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","31.7",",0,01,","26.1","0","26.1",",0","31.2",",,,0","0",",,,0","18.11",",0","24.89",",,,0","11.33",",,,0"
"USC00358466","1940-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","101.6","0","41.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19400814","+,,0","19400831","+,,0","19400831","+,,0","19400826",",,0","19400817",",,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","36.1",",0,17,","52.2","0","26.1",",0","3.6",",,,0","0",",,,0","18.83",",0","27.53",",,,0","10.13",",,,0"
"USC00358466","1940-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","107.8","0","6.2",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19400919",",,0","19400930","+,,0","19400930","+,,0","19400926",",,0","19400923","+,,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","28.9",",0,23,+","130.7","0","78.5",",0","134.3",",,,0","0",",,,0","15.92",",0","21.43",",,,0","10.41",",,,0"
"USC00358466","1940-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19401026",",,0","19401031","+,,0","19401031","+,,0","19401023",",,0","19401017",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","23.9",",0,17,","320.9","0","190.2",",0","140.0",",,,0","0",",,,0","12.20",",0","16.79",",,,0","7.60",",,,0"
"USC00358466","1940-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19401122","+,,0","19401130","+,,0","19401108","+,,0","19401107",",,0","19401106",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",T,0,08,+","46.2",",,0,07,","12.2",",0,06,","732.7","0","411.8",",0","248.9",",,,0","0",",T,,0","4.61",",0","7.81",",,,0","1.40",",,,0"
"USC00358466","1940-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","107.8","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19401216",",,0","19401231","+,,0","19401229",",,0","19401219",",,0","19401221",",,0","-6.1",",0,16,","0",",,0,31,+","0",",T,0,29,","18.8",",,0,19,","13.3",",0,21,","1175.9","0","443.2",",0","131.4",",,,0","0",",T,,0","4.04",",0","7.29",",,,0","0.78",",,,0"
"USC00358466","1941-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19410102","+,,0","19410103",",,0","19410103",",,0","19410116",",,0","19410129",",,0","-3.3",",0,02,+","51",",,0,03,","38",",,0,03,","31.5",",,0,16,","15.0",",0,29,","1619.9","0","444.0",",0","160.5",",,,0","51",",,,0","4.01",",0","7.51",",,,0","0.52",",,,0"
"USC00358466","1941-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19410216","+,,0","19410228","+,,0","19410228","+,,0","19410224",",,0","19410204",",,0","-1.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","17.2",",0,04,","1956.0","0","336.1",",0","67.6",",,,0","0",",,,0","6.33",",0","11.39",",,,0","1.27",",,,0"
"USC00358466","1941-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19410314","+,,0","19410331","+,,0","19410331","+,,0","19410318",",,0","19410328",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","23.3",",0,28,","2222.5","0","266.5",",0","67.6",",,,0","0",",,,0","9.74",",0","16.37",",,,0","3.10",",,,0"
"USC00358466","1941-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19410418",",,0","19410430","+,,0","19410430","+,,0","19410415",",,0","19410425",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","25.6",",0,25,","2453.3","0","230.8",",0","93.4",",,,0","0",",,,0","10.64",",0","16.85",",,,0","4.43",",,,0"
"USC00358466","1941-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","11.1","0","11.1",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19410517","+,,0","19410531","+,,0","19410531","+,,0","19410504",",,0","19410523",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","32.2",",0,23,","2637.5","0","184.2",",0","231.9",",,,0","0",",,,0","12.75",",0","18.35",",,,0","7.15",",,,0"
"USC00358466","1941-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","22.0","0","10.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","","","19410603",",,0","19410630","+,,0","19410630","+,,0","19410618",",,0","19410611",",1,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","36.7","1,0,11,","2743.1","0","105.6","1,0","64.1",",,,0","0",",,,0","15.00","1,0","20.51","1,,,0","9.49",",,,0"
"USC00358466","1941-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","92.8","0","70.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19410728",",,0","19410731","+,,0","19410731","+,,0","19410715",",,0","19410715",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","40.0",",0,15,","14.2","0","14.2",",0","1.9",",,,0","0",",,,0","20.16",",0","28.12",",,,0","12.20",",,,0"
"USC00358466","1941-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","134.5","0","41.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19410801",",,0","19410831","+,,0","19410831","+,,0","19410827",",,0","19410808",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","37.2",",0,08,","55.6","0","41.4",",0","46.6",",,,0","0",",,,0","18.34",",0","24.37",",,,0","12.32",",,,0"
"USC00358466","1941-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19410928",",,0","19410930","+,,0","19410930","+,,0","19410902",",,0","19410926","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","25.6",",0,26,+","188.6","0","133.0",",0","122.6",",,,0","0",",,,0","13.90",",0","19.15",",,,0","8.65",",,,0"
"USC00358466","1941-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19411031","+,,0","19411031","+,,0","19411031","+,,0","19411007",",,0","19411025","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","22.8",",0,25,+","412.9","0","224.3",",0","112.1",",,,0","0",",,,0","11.10",",0","15.86",",,,0","6.33",",,,0"
"USC00358466","1941-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19411128","+,,0","19411130","+,,0","19411130","+,,0","19411115",",,0","19411108",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","19.4",",0,08,","756.3","0","343.4",",0","209.1",",,,0","0",",,,0","6.89",",0","10.81",",,,0","2.96",",,,0"
"USC00358466","1941-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","134.5","0","0.0",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19411231",",,0","19411231","+,,0","19411225",",,0","19411203",",,0","19411219","+,,0","-5.0",",0,31,","0",",T,0,31,+","5",",,0,25,","64.0",",,0,03,","12.8",",0,19,+","1193.3","0","437.0",",0","343.0",",,,0","5",",,,0","4.24",",0","7.15",",,,0","1.32",",,,0"
"USC00358466","1942-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","14","2,0","3","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19420101",",,0","19420109","+,2,0","19420108",",1,0","19420108",",,0","19420126",",,0","-8.9",",0,01,","127","2,,0,09,+","102","1,,0,08,","21.8",",,0,08,","11.1",",0,26,","1716.1","0","522.8",",0","101.2",",,,0","191","1,,,0","1.47",",0","5.02",",,,0","-2.08",",,,0"
"USC00358466","1942-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19420220",",,0","19420228","+,,0","19420227",",,0","19420204",",,0","19420203",",,0","-2.8",",0,20,","0",",,0,28,+","13",",,0,27,","36.8",",,0,04,","12.2",",0,03,","2111.0","0","394.9",",0","190.6",",,,0","13",",,,0","4.23",",0","8.06",",,,0","0.40",",,,0"
"USC00358466","1942-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","4",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19420315","+,,0","19420325",",,0","19420325",",,0","19420310",",,0","19420331",",,0","-1.7",",0,15,+","51",",,0,25,","38",",,0,25,","35.6",",,0,10,","20.0",",0,31,","2505.2","0","394.2",",0","141.1",",,,0","77",",,,0","5.62",",0","10.88",",,,0","0.35",",,,0"
"USC00358466","1942-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","3.3","5,0","22",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","4","4,0","0","4,0","","","19420513",",1,0","19420531","+,,0","19420531","+,,0","19420522",",,0","19420522",",4,0","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","31.1","4,0,22,","","","201.1","4,0","162.2",",,,0","0",",,,0","10.62","5,0","16.21","4,,,0","5.03","1,,,0"
"USC00358466","1942-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","5.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19420604",",,0","19420630","+,,0","19420630","+,,0","19420606",",,0","19420630",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","35.0",",0,30,","","","140.1",",0","96.1",",,,0","0",",,,0","13.86",",0","19.70",",,,0","8.02",",,,0"
"USC00358466","1942-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","51.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19420712",",,0","19420731","+,,0","19420731","+,,0","19420717",",,0","19420703",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","39.4",",0,03,","26.9","0","26.9",",0","23.5",",,,0","0",",,,0","19.12",",0","26.50",",,,0","11.74",",,,0"
