"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000123930","1900-05","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","5",",I","3",",I","0",",I","19000527",",,I","4.6",",,I,27,","12.9",",,,I"
"SF000123930","1900-06","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","4",",I","2",",I","0",",I","19000607",",,I","3.6",",,I,07,","9.0",",,,I"
"SF000123930","1900-07","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","7",",I","1",",I","0",",I","19000713",",,I","4.8",",,I,13,","9.5",",,,I"
"SF000123930","1900-08","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","8",",I","6",",I","0",",I","19000827",",,I","17.5",",,I,27,","60.9",",,,I"
"SF000123930","1900-09","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","4",",I","2",",I","0",",I","19000906",",,I","6.4",",,I,06,","11.8",",,,I"
"SF000123930","1900-10","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","9",",I","6",",I","0",",I","19001019",",,I","15.2",",,I,19,","39.6",",,,I"
"SF000123930","1900-11","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","7",",I","3",",I","0",",I","19001103",",,I","9.7",",,I,03,","26.2",",,,I"
"SF000123930","1900-12","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","12",",I","8",",I","1",",I","19001219",",,I","27.9",",,I,19,","99.9",",,,I"
"SF000123930","1901-01","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","8",",I","4",",I","0",",I","19010119",",,I","9.4",",,I,19,","28.9",",,,I"
"SF000123930","1901-02","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","14",",I","8",",I","4",",I","19010212",",,I","43.7",",,I,12,","193.6",",,,I"
"SF000123930","1901-03","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","9",",I","6",",I","0",",I","19010318",",,I","13.2",",,I,18,","42.7",",,,I"
"SF000123930","1901-04","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","5",",I","3",",I","0",",I","19010420",",,I","20.3",",,I,20,","35.6",",,,I"
