"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0001","2008-10","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","3","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","37.1","1,,N,04,","70.4","1,,,N","0","1,,,N"
"US1CANV0001","2008-11","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","7",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","94.7",",,N,02,","156.7",",,,N","0",",,,N"
"US1CANV0001","2008-12","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","11","1,N","10","1,N","3","1,N","","","","","20081215",",1,N","","","70.1","1,,N,15,","223.3","1,,,N","",""
"US1CANV0001","2009-01","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","8",",N","6",",N","0",",N","0","5,N","20090131","+,5,N","20090122",",,N","0","5,,N,31,+","21.1",",,N,22,","80.2",",,,N","0","5,,,N"
"US1CANV0001","2009-02","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","17",",N","14",",N","5",",N","","","","","20090223",",,N","","","42.9",",,N,23,","286.8",",,,N","",""
"US1CANV0001","2009-04","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","7","1,N","4","1,N","0","1,N","0","4,N","20090430","+,4,N","20090410",",1,N","0","4,,N,30,+","23.9","1,,N,10,","46.0","1,,,N","0","4,,,N"
"US1CANV0001","2009-08","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20090831","+,2,N","20090802",",1,N","0","2,,N,31,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1CANV0001","2009-09","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","2",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","2.0",",,N,14,","2.5",",,,N","0","1,,,N"
"US1CANV0001","2009-10","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","5",",N","4",",N","1",",N","0","1,N","20091031","+,1,N","20091014",",,N","0","1,,N,31,+","70.6",",,N,14,","88.9",",,,N","0","1,,,N"
"US1CANV0001","2009-11","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","6",",N","5",",N","0",",N","0","2,N","20091130","+,2,N","20091121",",,N","0","2,,N,30,+","17.8",",,N,21,","53.6",",,,N","0","2,,,N"
"US1CANV0001","2009-12","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","12","4,N","11","4,N","2","4,N","","","","","20091212",",4,N","","","41.7","4,,N,12,","178.1","4,,,N","",""
"US1CANV0001","2010-01","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","15","1,N","13","1,N","5","1,N","","","","","20100121",",1,N","","","52.3","1,,N,21,","316.0","1,,,N","",""
"US1CANV0001","2010-02","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","12","3,N","10","3,N","2","3,N","","","","","20100227",",3,N","","","34.0","3,,N,27,","144.4","3,,,N","",""
"US1CANV0001","2010-03","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","10","2,N","10","2,N","1","2,N","","","","","20100311",",2,N","","","28.2","2,,N,11,","127.7","2,,,N","",""
"US1CANV0001","2010-04","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","13",",N","11",",N","4",",N","","","","","20100412",",,N","","","39.9",",,N,12,","242.1",",,,N","",""
"US1CANV0001","2010-05","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","7","1,N","7","1,N","1","1,N","","","","","20100511",",1,N","","","28.4","1,,N,11,","96.3","1,,,N","",""
"US1CANV0001","2010-06","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","2",",N","0",",N","0",",N","0","2,N","20100630","+,2,N","20100604",",,N","0","2,,N,30,+","1.5",",,N,04,","2.5",",,,N","0","2,,,N"
"US1CANV0001","2010-07","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0001","2010-08","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","2",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100829",",,N","0","1,,N,31,+","4.8",",,N,29,","6.1",",,,N","0","1,,,N"
"US1CANV0001","2010-09","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0001","2010-10","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","5","3,N","2","3,N","0","3,N","","","","","20101006",",3,N","","","6.9","3,,N,06,","196.7",",a,,N","",""
"US1CANV0001","2010-11","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","9","3,N","9","3,N","4","3,N","","","","","20101121",",3,N","","","51.3","3,,N,21,","201.8","3,,,N","",""
"US1CANV0001","2010-12","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","20","3,N","16","3,N","4","3,N","","","","","20101218",",3,N","","","63.8","3,,N,18,","356.5","3,,,N","",""
"US1CANV0001","2011-02","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","8",",N","7",",N","4",",N","","","","","20110216",",,N","","","58.4",",,N,16,","221.8",",,,N","",""
"US1CANV0001","2011-03","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","18","2,N","18","2,N","8","2,N","","","","","20110316",",2,N","","","76.2","2,,N,16,","484.1","2,,,N","",""
"US1CANV0001","2011-04","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","10",",N","9",",N","0",",N","","","","","20110421",",,N","","","14.2",",,N,21,","69.0",",,,N","",""
"US1CANV0001","2011-05","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","6","2,N","6","2,N","1","2,N","","","","","20110518",",2,N","","","26.9","2,,N,18,","88.8",",a,,N","",""
"US1CANV0001","2011-06","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","7",",N","6",",N","0",",N","","","","","20110629",",,N","","","22.4",",,N,29,","59.7",",,,N","",""
"US1CANV0001","2011-07","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANV0001","2011-08","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0001","2011-09","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20110930","+,2,N","20110926",",,N","0","2,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CANV0001","2011-10","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","4",",N","4",",N","2",",N","0","4,N","20111031","+,4,N","20111005",",,N","0","4,,N,31,+","48.5",",,N,05,","99.4",",,,N","0","4,,,N"
"US1CANV0001","2011-11","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","8","1,N","6","1,N","0","1,N","","","","","20111106",",1,N","","","19.1","1,,N,06,","57.4","1,,,N","",""
"US1CANV0001","2011-12","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","2.8",",,N,15,","4.6",",,,N","0","2,,,N"
"US1CANV0001","2012-01","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","5","1,N","4","1,N","2","1,N","","","","","20120121",",1,N","","","96.0","1,,N,21,","157.7","1,,,N","",""
"US1CANV0001","2012-02","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","7",",N","4",",N","2",",N","","","","","20120229",",,N","","","33.5",",,N,29,","72.3",",,,N","",""
"US1CANV0001","2012-03","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","17",",N","13",",N","6",",N","","","","","20120317",",,N","","","93.5",",,N,17,","402.5",",,,N","",""
"US1CANV0001","2012-04","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","9",",N","8",",N","4",",N","","","","","20120413",",,N","","","84.1",",,N,13,","222.6",",,,N","",""
"US1CANV0001","2012-05","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20120531","+,4,N","20120504",",2,N","0","4,,N,31,+","2.5","2,,N,04,","3.8","2,,,N","0","4,,,N"
"US1CANV0001","2012-07","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20120731","+,2,N","20120724",",,N","0","2,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
"US1CANV0001","2012-08","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120818",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1CANV0001","2012-09","39.30674","-121.039934","728.5","NEVADA CITY 3.4 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120906",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
