"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0039","2020-06","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","151.1",",a,,N","",""
"US1MNOL0039","2020-07","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","8","5,N","5","5,N","2","5,N","","","","","20200710",",5,N","","","45.0","5,,N,10,","120.3","1,a,,N","",""
"US1MNOL0039","2020-11","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1MNOL0039","2021-03","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","8","2,N","3","2,N","0","2,N","","","","","20210316",",2,N","","","24.4","2,,N,16,","53.0","2,,,N","",""
"US1MNOL0039","2021-04","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","11","4,N","2","4,N","0","4,N","","","","","20210409",",4,N","","","5.1","4,,N,09,","20.1",",a,,N","",""
"US1MNOL0039","2021-05","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","71.3","5,a,,N","",""
"US1MNOL0039","2021-06","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","6","2,N","4","2,N","0","2,N","","","","","20210621",",2,N","","","20.8","2,,N,21,","48.5","2,,,N","",""
"US1MNOL0039","2021-07","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","6","3,N","4","3,N","0","3,N","","","","","20210707",",3,N","","","23.9","3,,N,07,","60.5",",a,,N","",""
"US1MNOL0039","2021-10","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","9","5,N","5","5,N","0","5,N","","","","","20211028",",5,N","","","16.3","5,,N,28,","46.0",",a,,N","",""
"US1MNOL0039","2022-05","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","96.5","1,a,,N","",""
"US1MNOL0039","2022-06","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","148.4",",a,,N","",""
"US1MNOL0039","2022-09","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","5","2,N","3","2,N","0","2,N","","","","","20220910",",2,N","","","20.1","2,,N,10,","28.8",",a,,N","",""
"US1MNOL0039","2023-06","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","18.6",",a,,N","",""
"US1MNOL0039","2023-08","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","6","3,N","3","3,N","0","3,N","","","","","20230814",",3,N","","","6.4","3,,N,14,","25.0",",a,,N","",""
"US1MNOL0039","2023-10","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","80.1",",a,,N","",""
"US1MNOL0039","2023-11","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","2",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231126","+,,N","0","5,,N,30,+","1.3",",,N,26,+","2.6",",,,N","0","5,,,N"
"US1MNOL0039","2023-12","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","8","2,N","2","2,N","0","2,N","","","","","20231226",",2,N","","","14.7","2,,N,26,","32.6",",a,,N","",""
"US1MNOL0039","2024-02","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","2","2,N","1","2,N","0","2,N","0","4,N","20240229","+,4,N","20240215",",2,N","0","4,,N,29,+","5.6","2,,N,15,","10.4",",a,,N","0","4,,,N"
"US1MNOL0039","2024-03","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","2","4,N","1","4,N","0","4,N","","","","","20240322",",4,N","","","6.4","4,,N,22,","69.9",",a,,N","",""
"US1MNOL0039","2024-05","44.0867","-92.6145","364.2","BYRON 3.6 NNE, MN US","","","","","","","","","","","","","","","","","129.2",",a,,N","",""
