"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425182","1956-11","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","19561118",",3,0","","","","","","","","","","","0","3,T,0,18,","","","","","","","","","","","0","3,T,,0","","","","","",""
"USC00425182","1956-12","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","","","0","5,0","3","4,0","24","4,0","10","4,0","0","4,0","0","4,0","2","","19561208",",4,0","","","19561231","+,5,0","","","19561205",",2,0","19561204",",4,0","-28.3","4,0,08,","","","0","5,,0,31,+","13.2","2,,0,05,","8.9","4,0,04,","","","619.4","4,0","34.1",",a,,0","0","5,,,0","-4.61","4,0","1.38","4,,,0","-10.60","4,,,0"
"USC00425182","1957-01","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","20","5,0","3",",0","4","1,0","29","1,0","22","1,0","0","1,0","0","1,0","2","","19570122",",1,0","19570121",",5,0","19570103",",,0","","","19570114",",,0","19570120","+,1,0","-22.2","1,0,22,","152","5,,0,21,","64",",,0,03,","13.5",",,0,14,","5.6","1,0,20,+","","","766.2","1,0","45.8",",,,0","292",",a,,0","-7.21","1,0","-1.48","1,,,0","-12.93","1,,,0"
"USC00425182","1957-02","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","2,0","7","3,0","3","3,0","0","3,0","","","0","3,0","4","2,0","20","2,0","5","2,0","0","2,0","0","2,0","5","","19570205","+,2,0","","","19570228","+,3,0","","","19570223",",3,0","19570224",",2,0","-21.1","2,0,05,+","","","0","3,,0,28,+","6.6","3,,0,23,","12.2","2,0,24,","","","479.2","2,0","32.8","1,a,,0","0","3,,,0","-0.10","2,0","5.60","2,,,0","-5.80","2,,,0"
"USC00425182","1957-03","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","19570323",",,0","19570331","+,,0","19570321",",,0","","","19570330",",,0","19570308",",,0","-11.1",",0,23,","0",",,0,31,+","0",",T,0,21,","16.8",",,0,30,","17.8",",0,08,","","","424.1",",0","48.8",",,,0","0",",T,,0","4.65",",0","10.72",",,,0","-1.42",",,,0"
"USC00425182","1957-04","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","3,0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","2","2,0","0","2,0","1","","19570427",",2,0","19570430","+,,0","19570426",",,0","","","19570401",",1,0","19570429",",2,0","-3.3","2,0,27,","0",",,0,30,+","0",",T,0,26,","4.8","1,,0,01,","24.4","2,0,29,","","","291.9","2,0","21.9","1,,,0","0",",T,,0","7.59","3,0","14.14","2,,,0","1.04","2,,,0"
"USC00425182","1957-05","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","19570531",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","26.7",",0,31,","","","163.3",",0","82.2",",,,0","0",",,,0","13.06",",0","20.38",",,,0","5.75",",,,0"
"USC00425182","1957-06","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","30.4","0","30.4",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1","","19570614",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",2,0","19570605",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,06,","32.8",",0,05,","","","49.1",",0","35.4",",a,,0","0",",,,0","17.71",",0","26.30",",,,0","9.12",",,,0"
"USC00425182","1957-07","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","129.4","0","99.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19570704",",1,0","19570731","+,,0","19570731","+,,0","","","19570711",",,0","19570728","+,1,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","33.9","1,0,28,+","1.4","0","1.4","1,0","7.4",",,,0","0",",,,0","21.59","1,0","31.66","1,,,0","11.52","1,,,0"
"USC00425182","1957-08","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","224.8","0","95.4","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570827",",2,0","19570818",",1,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,27,","36.1","1,0,18,","7.0","0","5.6","1,0","22.9",",a,,0","0",",,,0","21.28","1,0","30.94","1,,,0","11.63",",,,0"
