"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0005","2008-03","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","6","1,N","5","1,N","2","1,N","0","1,N","20080331","+,1,N","20080305",",1,N","0","1,,N,31,+","41.4","1,,N,05,","122.2","1,,,N","0","1,,,N"
"US1NCOR0005","2008-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","15","1,N","11","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","25.7","1,,N,05,","137.8","1,,,N","0","1,,,N"
"US1NCOR0005","2008-05","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11","2,N","9","2,N","1","2,N","0","2,N","20080531","+,2,N","20080516",",2,N","0","2,,N,31,+","26.2","2,,N,16,","112.1","2,,,N","0","2,,,N"
"US1NCOR0005","2008-09","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11",",N","6",",N","3",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","91.4",",,N,06,","216.7",",,,N","0",",,,N"
"US1NCOR0005","2008-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","8","3,N","3","3,N","0","3,N","0","3,N","20081031","+,3,N","20081018",",3,N","0","3,,N,31,+","12.2","3,,N,18,","24.5","3,,,N","0","3,,,N"
"US1NCOR0005","2008-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","32.8",",,N,15,","83.4",",,,N","0",",,,N"
"US1NCOR0005","2008-12","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","13","3,N","6","3,N","1","3,N","","","","","20081212",",3,N","","","29.7","3,,N,12,","89.6","3,,,N","",""
"US1NCOR0005","2009-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","5","2,N","3","2,N","0","2,N","","","","","20090219",",2,N","","","13.7","2,,N,19,","29.0","2,,,N","",""
"US1NCOR0005","2009-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","10",",N","5",",N","0",",N","","","","","20090403",",,N","","","17.5",",,N,03,","45.3",",,,N","",""
"US1NCOR0005","2009-05","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","","","","","","","","","","","81.5",",a,,N","",""
"US1NCOR0005","2009-09","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","8","4,N","5","4,N","1","4,N","","","","","20090923",",4,N","","","31.8","4,,N,23,","84.2","1,a,,N","",""
"US1NCOR0005","2009-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","12","5,N","4","5,N","0","5,N","","","","","20091028",",5,N","","","15.0","5,,N,28,","47.3","2,a,,N","",""
"US1NCOR0005","2009-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11","1,N","9","1,N","2","1,N","","","","","20091112",",1,N","","","49.0","1,,N,12,","169.4","1,,,N","",""
"US1NCOR0005","2010-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","","","","","","","","","","","86.3",",a,,N","",""
"US1NCOR0005","2010-03","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","9","2,N","3","2,N","2","2,N","","","","","20100329","+,2,N","","","27.4","2,,N,29,+","71.4",",a,,N","",""
"US1NCOR0005","2010-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","0","5,N","20100430","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1NCOR0005","2010-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","7","1,N","4","1,N","1","1,N","","","","","20101026",",1,N","","","30.0","1,,N,26,","63.9","1,,,N","",""
"US1NCOR0005","2010-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","","","","","","","","","","","32.2","4,a,,N","",""
"US1NCOR0005","2011-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","6","2,N","3","2,N","0","2,N","","","","","20110205",",2,N","","","21.1","2,,N,05,","38.3","2,,,N","",""
"US1NCOR0005","2011-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","13",",N","8",",N","1",",N","","","","","20110410",",,N","","","33.3",",,N,10,","96.4",",,,N","",""
"US1NCOR0005","2011-05","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","10","5,N","6","5,N","1","5,N","","","","","20110509",",5,N","","","25.4","5,,N,09,","197.8","3,a,,N","",""
"US1NCOR0005","2011-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","6","2,N","5","2,N","1","2,N","","","","","20111129",",2,N","","","34.0","2,,N,29,","102.8",",a,,N","",""
"US1NCOR0005","2012-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","","","","","","","","","","","40.6","4,a,,N","",""
"US1NCOR0005","2012-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","6","3,N","3","3,N","0","3,N","","","","","20120423",",3,N","","","10.7","3,,N,23,","31.6","1,a,,N","",""
"US1NCOR0005","2013-01","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","9",",N","7",",N","1",",N","","","","","20130118",",,N","","","30.0",",,N,18,","89.0",",,,N","",""
"US1NCOR0005","2013-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","10","4,N","8","4,N","0","4,N","","","","","20130208",",4,N","","","23.4","4,,N,08,","81.2","2,a,,N","",""
"US1NCOR0005","2013-03","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","9",",N","6",",N","0",",N","","","","","20130325",",,N","","","17.5",",,N,25,","61.1",",,,N","",""
"US1NCOR0005","2013-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","7",",N","4",",N","1",",N","","","","","20130429",",,N","","","37.3",",,N,29,","97.6",",,,N","",""
"US1NCOR0005","2014-09","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","7","3,N","4","3,N","1","3,N","","","","","20140925",",3,N","","","45.0","3,,N,25,","67.7","3,,,N","",""
"US1NCOR0005","2014-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","5","5,N","4","5,N","0","5,N","","","","","20141015",",5,N","","","14.0","5,,N,15,","66.3","1,a,,N","",""
