"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413546","1929-04","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","56.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19290412",",,0","19290430","+,,0","19290430","+,,0","","","19290425",",,0","19290428","+,2,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","30.6","2,0,28,+","","","34.6","2,0","96.0",",,,0","0",",,,0","19.07","2,0","25.51","2,,,0","12.62",",,,0"
"USC00413546","1929-05","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","121.1",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19290503",",,0","19290531","+,,0","19290531","+,,0","","","19290513",",,0","19290507",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","32.8",",0,07,","","","4.1",",0","130.0",",,,0","0",",,,0","22.11",",0","27.62",",,,0","16.59",",,,0"
"USC00413546","1929-06","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","251.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19290627","+,,0","19290630","+,,0","19290630","+,,0","","","19290603",",,0","19290621",",,0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","36.1",",0,21,","","","0.0",",0","96.5",",,,0","0",",,,0","26.70",",0","32.48",",,,0","20.93",",,,0"
"USC00413546","1929-07","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","287.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19290725","+,,0","19290731","+,,0","19290731","+,,0","","","19290704",",,0","19290717",",1,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","37.8","1,0,17,","0.0","0","0.0","1,0","34.6",",,,0","0",",,,0","27.86","1,0","33.87","1,,,0","21.85",",,,0"
"USC00413546","1929-08","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","334.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19290816",",,0","19290831","+,,0","19290831","+,,0","","","19290809",",,0","19290804",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","40.0",",0,04,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","29.12",",0","37.35",",,,0","20.89",",,,0"
"USC00413546","1929-09","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","193.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19290920",",,0","19290930","+,,0","19290930","+,,0","","","19290908",",,0","19290904","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","37.2",",0,04,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","24.79",",0","31.61",",,,0","17.96",",,,0"
"USC00413546","1929-10","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","54.5","3,0","3",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","25","2,0","2","2,0","","","19291025",",1,0","19291031","+,,0","19291031","+,1,0","","","19291029",",,0","19291018","+,2,0","0.6","1,0,25,","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,29,","32.2","2,0,18,+","38.3","0","38.3","2,0","39.3",",,,0","0","1,,,0","19.05","3,0","25.90","2,,,0","12.20","1,,,0"
"USC00413546","1929-11","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","0.5",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19291123",",,0","19291122",",,0","19291122",",,0","","","19291110",",,0","19291112",",,0","-4.4",",0,23,","25",",,0,22,","25",",,0,22,","25.9",",,0,10,","23.3",",0,12,","312.1","0","273.8",",0","65.3",",,,0","25",",,,0","9.23",",0","14.04",",,,0","4.41",",,,0"
"USC00413546","1929-12","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","5.5","2,0","6",",0","3",",0","1",",0","1","2,0","1",",0","0","2,0","12","2,0","1",",0","8",",0","0",",0","3","","19291223","+,2,0","19291222",",2,0","19291222",",,0","","","19291222",",,0","19291210",",,0","-10.0","2,0,23,+","203","2,,0,22,","330",",,0,22,","33.0",",,0,22,","24.4",",0,10,","568.3","0","256.2",",0","58.9",",,,0","330",",,,0","9.72","2,0","15.33",",,,0","4.12","2,,,0"
"USC00413546","1930-01","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","1",",0","18",",0","4",",0","0",",0","0",",0","","","19300118",",,0","19300131","+,,0","19300131","+,,0","","","19300109",",,0","19300106",",,0","-20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","19.4",",0,06,","1018.5","0","450.2",",0","87.7",",,,0","0",",,,0","3.81",",0","8.72",",,,0","-1.10",",,,0"
