"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028418","1923-11","56.47","53.73","125.0","SARAPUL, RS","150.8","r","0.0","2,r","15",",r","6",",r","0",",r","","","0","1,r","14","1,r","3","1,r","0","1,r","0","1,r","19231130",",1,r","","","19231123",",,r","19231122",",1,r","-17.4","1,r,30,","","","8.2",",,r,23,","8.1","1,r,22,","1044.9","r","463.4","1,r","37.1",",,,r","1.28","2,r","3.26","1,,,r","-0.69","1,,,r"
"RSM00028418","1923-12","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","3",",r","0",",r","","","5","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19231222",",3,r","","","19231201",",,r","19231223",",3,r","-20.4","3,r,22,","","","3.6",",,r,01,","-1.2","3,r,23,","","","","","18.7",",,,r","-10.03","6,r","-6.78","3,,,r","-13.29","3,,,r"
"RSM00028418","1924-01","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","19240128",",,r","","","19240130",",,r","19240116",",,r","-33.2",",r,28,","","","4.1",",,r,30,","-3.0",",r,16,","","","983.9",",r","25.8",",,,r","-13.41",",r","-10.05",",,,r","-16.76",",,,r"
"RSM00028418","1924-02","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","18",",r","29",",r","29",",r","0",",r","0",",r","19240220",",,r","","","19240202",",,r","19240209",",,r","-31.4",",r,20,","","","1.8",",,r,02,","-3.5",",r,09,","","","968.7",",r","5.5",",,,r","-15.07",",r","-10.98",",,,r","-19.17",",,,r"
"RSM00028418","1924-03","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","31",",r","28",",r","0",",r","0",",r","19240301",",,r","","","19240319",",,r","19240331",",,r","-24.6",",r,01,","","","12.7",",,r,19,","3.8",",r,31,","","","816.3",",r","19.0",",,,r","-8.00",",r","-3.25",",,,r","-12.75",",,,r"
"RSM00028418","1924-04","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","11",",r","3",",r","0",",r","0",",r","19240406",",,r","","","19240403",",,r","19240424",",,r","-15.0",",r,06,","","","4.3",",,r,03,","18.2",",r,24,","","","411.7",",r","14.4",",,,r","4.61",",r","9.18",",,,r","0.04",",,,r"
"RSM00028418","1924-05","56.47","53.73","125.0","SARAPUL, RS","0.1","r","0.1",",r","10",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19240524",",,r","","","19240518",",,r","19240508",",,r","-0.1",",r,24,","","","19.0",",,r,18,","26.6",",r,08,","","","196.7",",r","55.0",",,,r","11.99",",r","17.59",",,,r","6.39",",,,r"
"RSM00028418","1924-06","56.47","53.73","125.0","SARAPUL, RS","31.5","r","31.4","4,r","12",",r","7",",r","0",",r","","","0","2,r","0","2,r","0","2,r","18","2,r","0","2,r","19240601",",2,r","","","19240612",",,r","19240612",",2,r","4.6","2,r,01,","","","8.5",",,r,12,","32.0","2,r,12,","","","59.8","2,r","46.3",",,,r","17.30","4,r","23.52","2,,,r","11.08","2,,,r"
"RSM00028418","1924-07","56.47","53.73","125.0","SARAPUL, RS","35.5","r","4.0",",r","15",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19240710",",,r","","","19240729",",,r","19240713",",,r","9.9",",r,10,","","","15.4",",,r,29,","28.2",",r,13,","27.1","r","27.1",",r","98.7",",,,r","17.59",",r","22.00",",,,r","13.17",",,,r"
"RSM00028418","1924-08","56.47","53.73","125.0","SARAPUL, RS","43.6","r","8.1",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19240829",",,r","","","19240815",",,r","19240809","+,,r","4.7",",r,29,","","","17.1",",,r,15,","26.2",",r,09,+","99.3","r","72.2",",r","50.8",",,,r","16.27",",r","21.11",",,,r","11.42",",,,r"
"RSM00028418","1924-09","56.47","53.73","125.0","SARAPUL, RS","43.7","r","0.1","2,r","9",",r","3",",r","0",",r","","","0","1,r","1","1,r","0","1,r","3","1,r","0","1,r","19240926",",1,r","","","19240908",",,r","19240917",",1,r","-0.3","1,r,26,","","","9.8",",,r,08,","24.1","1,r,17,","251.4","r","152.1","1,r","28.4",",,,r","12.82","2,r","17.14","1,,,r","8.49","1,,,r"
"RSM00028418","1924-10","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","19241009",",,r","","","19241024",",,r","","","-4.9",",r,09,","","","8.0",",,r,24,","","","","","","","23.0",",,,r","","","","","1.17",",,,r"
"RSM00028418","1924-11","56.47","53.73","125.0","SARAPUL, RS","","","","","15",",r","3",",r","0",",r","","","0",",","25",",r","","","","","","","19241130",",,r","","","19241108",",,r","","","-16.6",",r,30,","","","5.6",",,r,08,","","","","","","","24.9",",,,r","","","","","-5.86",",,,r"
"RSM00028418","1924-12","56.47","53.73","125.0","SARAPUL, RS","","","","","15",",r","5",",r","0",",r","","","11",",","29",",r","","","","","","","19241227","+,,r","","","19241205",",,r","","","-33.7",",r,27,+","","","7.9",",,r,05,","","","","","","","35.6",",,,r","","","","","-14.09",",,,r"
"RSM00028418","1925-01","56.47","53.73","125.0","SARAPUL, RS","","","","","21",",r","3",",r","0",",r","","","8",",","31",",r","","","","","","","19250130",",,r","","","19250120",",,r","","","-27.2",",r,30,","","","3.9",",,r,20,","","","","","","","28.0",",,,r","","","","","-13.78",",,,r"
"RSM00028418","1925-02","56.47","53.73","125.0","SARAPUL, RS","","","","","16",",r","6",",r","0",",r","","","7",",","27",",r","","","","","","","19250202",",,r","","","19250203",",,r","","","-23.6",",r,02,","","","6.6",",,r,03,","","","","","","","37.8",",,,r","","","","","-9.28",",,,r"
"RSM00028418","1925-03","56.47","53.73","125.0","SARAPUL, RS","","","","","16",",r","7",",r","0",",r","","","0",",","29",",r","","","","","","","19250307",",,r","","","19250303",",,r","","","-15.9",",r,07,","","","12.0",",,r,03,","","","","","","","45.9",",,,r","","","","","-4.80",",,,r"
"RSM00028418","1925-04","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","3",",r","0",",r","","","0",",r","19",",r","","","","","","","19250412",",,r","","","19250422",",,r","","","-10.6",",r,12,","","","4.2",",,r,22,","","","","","","","13.7",",,,r","","","","","-0.57",",,,r"
"RSM00028418","1925-05","56.47","53.73","125.0","SARAPUL, RS","","","1.2","4,r","14",",r","8",",r","0",",r","","","0","2,r","2","2,r","0","2,r","9","2,r","0","2,r","19250509",",2,r","","","19250517",",,r","19250527","+,2,r","-2.2","2,r,09,","","","15.1",",,r,17,","25.2","2,r,27,+","","","174.0","2,r","46.9",",,,r","12.11","4,r","17.71","2,,,r","6.51","2,,,r"
"RSM00028418","1925-06","56.47","53.73","125.0","SARAPUL, RS","","","34.4",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19250628",",,r","","","19250609",",,r","19250624",",,r","3.7",",r,28,","","","22.9",",,r,09,","31.6",",r,24,","","","82.3",",r","109.4",",,,r","16.74",",r","22.25",",,,r","11.22",",,,r"
"RSM00028418","1925-07","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19250706",",,r","","","19250725",",,r","","","6.2",",r,06,","","","3.7",",,r,25,","","","","","","","10.5",",,,r","","","","","13.17",",,,r"
"RSM00028418","1925-09","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","18",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19250917","+,,r","","","19250915",",,r","19250904",",,r","0.6",",r,17,+","","","43.2",",,r,15,","22.1",",r,04,","","","248.5",",r","113.4",",,,r","10.05",",r","15.33",",,,r","4.77",",,,r"
"RSM00028418","1925-10","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","20",",r","10",",r","0",",r","","","0",",r","16",",r","5",",r","0",",r","0",",r","19251025",",,r","","","19251021",",,r","19251016",",,r","-14.5",",r,25,","","","14.5",",,r,21,","15.5",",r,16,","","","533.6",",r","72.3",",,,r","1.12",",r","3.78",",,,r","-1.55",",,,r"
"RSM00028418","1925-11","56.47","53.73","125.0","SARAPUL, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19251120",",,r","","","","","","","4.6",",,r,20,","","","","","","","25.7",",,,r","","","","","",""
"RSM00028418","1926-01","56.47","53.73","125.0","SARAPUL, RS","","","","","","","","","","","","","14","4,r","27","4,r","27","3,r","0","3,r","0","3,r","19260113","+,4,r","","","","","19260102",",3,r","-34.0","4,r,13,+","","","","","1.5","3,r,02,","","","","","","","-14.52","7,r","-10.08","3,,,r","-18.96","4,,,r"
"RSM00028418","1926-02","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19260210",",,r","","","19260208",",,r","19260218",",,r","-37.3",",r,10,","","","4.3",",,r,08,","-3.5",",r,18,","","","979.4",",r","15.3",",,,r","-16.64",",r","-11.39",",,,r","-21.90",",,,r"
"RSM00028418","1926-03","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","19260325",",,r","","","19260314",",,r","19260314","+,,r","-29.4",",r,25,","","","5.5",",,r,14,","2.5",",r,14,+","","","794.8",",r","25.2",",,,r","-7.31",",r","-2.40",",,,r","-12.21",",,,r"
"RSM00028418","1926-04","56.47","53.73","125.0","SARAPUL, RS","","","0.0","3,r","12",",r","8",",r","0",",r","","","1","2,r","24","2,r","9","2,r","0","2,r","0","2,r","19260410",",2,r","","","19260424",",,r","19260430",",2,r","-21.4","2,r,10,","","","12.5",",,r,24,","11.5","2,r,30,","","","541.8","2,r","44.4",",,,r","-2.00","3,r","2.23","2,,,r","-6.24","2,,,r"
"RSM00028418","1926-05","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19260512",",,r","","","","","","","15.5",",,r,12,","","","","","","","37.8",",,,r","","","","","",""
"RSM00028418","1926-06","56.47","53.73","125.0","SARAPUL, RS","","","23.9",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","19260601",",,r","","","19260609",",,r","19260603",",,r","-1.2",",r,01,","","","13.6",",,r,09,","28.4",",r,03,","","","85.1",",r","54.6",",,,r","16.29",",r","22.01",",,,r","10.57",",,,r"
"RSM00028418","1926-07","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","18",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19260714",",,r","","","19260705",",,r","19260713",",,r","3.1",",r,14,","","","33.5",",,r,05,","25.1",",r,13,","124.3","r","124.3",",r","142.7",",,,r","14.32",",r","20.07",",,,r","8.58",",,,r"
"RSM00028418","1926-08","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19260821",",,r","","","19260829",",,r","19260815","+,,r","3.9",",r,21,","","","10.3",",,r,29,","23.0",",r,15,+","266.0","r","141.7",",r","59.9",",,,r","13.76",",r","19.19",",,,r","8.33",",,,r"
"RSM00028418","1926-09","56.47","53.73","125.0","SARAPUL, RS","","","0.2",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19260913",",,r","","","19260908",",,r","19260924",",,r","0.8",",r,13,","","","13.0",",,r,08,","27.0",",r,24,","500.6","r","234.6",",r","35.4",",,,r","10.52",",r","16.10",",,,r","4.94",",,,r"
"RSM00028418","1926-10","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","21",",r","13",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19261021",",,r","","","19261015",",,r","19261026",",,r","-7.8",",r,21,","","","7.1",",,r,15,","11.8",",r,26,","996.6","r","496.0",",r","73.4",",,,r","2.33",",r","5.68",",,,r","-1.02",",,,r"
"RSM00028418","1926-11","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","2",",r","0",",r","","","0",",","24",",r","","","","","","","19261121",",,r","","","19261101",",,r","","","-14.4",",r,21,","","","8.6",",,r,01,","","","","","","","26.0",",,,r","","","","","-3.88",",,,r"
"RSM00028418","1926-12","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19261231",",,r","","","19261225",",,r","19261220",",,r","-29.2",",r,31,","","","6.2",",,r,25,","0.0",",r,20,","","","996.0",",r","30.4",",,,r","-13.80",",r","-9.17",",,,r","-18.42",",,,r"
"RSM00028418","1927-01","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","19270112",",,r","","","19270101",",,r","19270130",",,r","-39.0",",r,12,","","","3.5",",,r,01,","1.0",",r,30,","","","1130.5",",r","14.4",",,,r","-18.14",",r","-13.70",",,,r","-22.57",",,,r"
"RSM00028418","1927-02","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","8",",r","28",",r","28",",r","0",",r","0",",r","19270211",",,r","","","19270218",",,r","19270202",",,r","-25.2",",r,11,","","","4.4",",,r,18,","-3.5",",r,02,","","","846.3",",r","15.5",",,,r","-11.89",",r","-8.56",",,,r","-15.23",",,,r"
"RSM00028418","1927-03","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19270326",",,r","","","19270307",",,r","19270308",",,r","-23.5",",r,26,","","","3.4",",,r,07,","-0.9",",r,08,","","","867.1",",r","16.3",",,,r","-9.64",",r","-5.61",",,,r","-13.66",",,,r"
"RSM00028418","1927-04","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19270404",",,r","","","19270412",",,r","19270428",",,r","-8.0",",r,04,","","","4.3",",,r,12,","20.5",",r,28,","","","457.7",",r","17.8",",,,r","3.08",",r","7.28",",,,r","-1.13",",,,r"
"RSM00028418","1927-05","56.47","53.73","125.0","SARAPUL, RS","8.2","r","8.2",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","19270504",",,r","","","19270503",",,r","19270528",",,r","-0.2",",r,04,","","","12.1",",,r,03,","27.6",",r,28,","","","209.3",",r","41.3",",,,r","11.85",",r","17.57",",,,r","6.12",",,,r"
"RSM00028418","1927-06","56.47","53.73","125.0","SARAPUL, RS","25.6","r","17.4",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19270606",",,r","","","19270604",",,r","19270618",",,r","0.8",",r,06,","","","7.5",",,r,04,","30.8",",r,18,","","","58.5",",r","19.6",",,,r","16.97",",r","22.54",",,,r","11.39",",,,r"
"RSM00028418","1927-07","56.47","53.73","125.0","SARAPUL, RS","81.8","r","56.2",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19270701",",,r","","","19270726",",,r","19270724",",,r","8.6",",r,01,","","","16.9",",,r,26,","32.5",",r,24,","22.4","r","22.4",",r","76.9",",,,r","19.42",",r","24.55",",,,r","14.29",",,,r"
"RSM00028418","1927-08","56.47","53.73","125.0","SARAPUL, RS","95.3","r","13.5",",r","14",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19270829",",,r","","","19270816",",,r","19270811",",,r","6.6",",r,29,","","","30.7",",,r,16,","28.5",",r,11,","67.2","r","44.8",",r","66.5",",,,r","17.32",",r","22.10",",,,r","12.55",",,,r"
"RSM00028418","1927-09","56.47","53.73","125.0","SARAPUL, RS","95.6","r","0.3",",r","15",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","19270911",",,r","","","19270909",",,r","19270914",",,r","-1.0",",r,11,","","","14.5",",,r,09,","24.0",",r,14,","287.2","r","220.0",",r","72.2",",,,r","11.01",",r","14.75",",,,r","7.27",",,,r"
"RSM00028418","1927-10","56.47","53.73","125.0","SARAPUL, RS","95.6","r","0.0",",r","25",",r","7",",r","0",",r","","","0",",r","20",",r","4",",r","1",",r","0",",r","19271031",",,r","","","19271025",",,r","19271006",",,r","-13.8",",r,31,","","","15.1",",,r,25,","22.0",",r,06,","760.4","r","473.2",",r","57.7",",,,r","3.07",",r","6.08",",,,r","0.06",",,,r"
"RSM00028418","1927-11","56.47","53.73","125.0","SARAPUL, RS","95.6","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","27",",r","23",",r","0",",r","0",",r","19271101",",,r","","","19271113",",,r","19271111",",,r","-16.8",",r,01,","","","6.5",",,r,13,","13.8",",r,11,","1447.8","r","687.4",",r","22.1",",,,r","-4.58",",r","-2.07",",,,r","-7.10",",,,r"
"RSM00028418","1927-12","56.47","53.73","125.0","SARAPUL, RS","95.6","r","0.0",",r","12",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19271220",",,r","","","19271215",",,r","19271201",",,r","-33.7",",r,20,","","","3.0",",,r,15,","-5.5",",r,01,","2524.2","r","1076.4",",r","12.8",",,,r","-16.39",",r","-12.69",",,,r","-20.09",",,,r"
"RSM00028418","1928-01","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","20",",r","0",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","19280104",",,r","","","19280117",",,r","19280115",",,r","-32.6",",r,04,","","","2.2",",,r,17,","-1.7",",r,15,","3459.7","r","935.5",",r","22.9",",,,r","-11.84",",r","-9.17",",,,r","-14.52",",,,r"
"RSM00028418","1928-02","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","17",",r","29",",r","27",",r","0",",r","0",",r","19280208",",,r","","","19280219",",,r","19280213",",,r","-31.9",",r,08,","","","3.1",",,r,19,","2.5",",r,13,","4405.1","r","945.4",",r","13.4",",,,r","-14.27",",r","-10.12",",,,r","-18.41",",,,r"
"RSM00028418","1928-03","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","14",",r","31",",r","25",",r","0",",r","0",",r","19280311",",,r","","","19280313",",,r","19280324",",,r","-24.4",",r,11,","","","1.0",",,r,13,","5.0",",r,24,","5298.1","r","893.0",",r","4.2",",,,r","-10.47",",r","-6.02",",,,r","-14.93",",,,r"
"RSM00028418","1928-04","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","24",",r","5",",r","0",",r","0",",r","19280412","+,,r","","","19280416",",,r","19280428",",,r","-12.4",",r,12,+","","","2.2",",,r,16,","16.6",",r,28,","5833.1","r","535.0",",r","7.6",",,,r","0.50",",r","4.00",",,,r","-3.00",",,,r"
"RSM00028418","1928-05","56.47","53.73","125.0","SARAPUL, RS","0.1","r","0.1",",r","9",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","0",",r","19280502",",,r","","","19280505",",,r","19280523",",,r","-1.2",",r,02,","","","9.8",",,r,05,","25.2",",r,23,","6082.5","r","249.4",",r","27.8",",,,r","10.29",",r","15.90",",,,r","4.68",",,,r"
"RSM00028418","1928-06","56.47","53.73","125.0","SARAPUL, RS","4.0","r","3.9",",r","19",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19280609",",,r","","","19280607",",,r","19280601",",,r","1.7",",r,09,","","","16.4",",,r,07,","27.4",",r,01,","6191.4","r","108.9",",r","104.5",",,,r","14.83",",r","19.57",",,,r","10.09",",,,r"
"RSM00028418","1928-07","56.47","53.73","125.0","SARAPUL, RS","29.9","r","25.9",",r","17",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19280704",",,r","","","19280728",",,r","19280711",",,r","7.7",",r,04,","","","20.3",",,r,28,","28.7",",r,11,","37.0","r","37.0",",r","102.5",",,,r","17.97",",r","22.50",",,,r","13.45",",,,r"
"RSM00028418","1928-08","56.47","53.73","125.0","SARAPUL, RS","32.2","r","2.3",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19280820","+,,r","","","19280802",",,r","19280815",",,r","7.8",",r,20,+","","","20.6",",,r,02,","26.5",",r,15,","122.6","r","85.6",",r","43.9",",,,r","15.64",",r","20.67",",,,r","10.62",",,,r"
"RSM00028418","1928-09","56.47","53.73","125.0","SARAPUL, RS","32.2","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","19280929",",,r","","","19280913",",,r","19280904",",,r","-3.5",",r,29,","","","4.4",",,r,13,","24.5",",r,04,","337.5","r","214.9",",r","27.5",",,,r","11.17",",r","15.83",",,,r","6.51",",,,r"
"RSM00028418","1928-10","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","4",",r","0",",r","","","","","","","3",",r","0",",r","0",",r","","","","","19281002",",,r","19281002",",,r","","","","","22.3",",,r,02,","11.2",",r,02,","","","","","54.4",",,,r","","","5.79",",,,r","",""
"RSM00028418","1928-11","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","6",",r","28",",r","14",",r","0",",r","0",",r","19281125",",,r","","","19281103",",,r","19281111",",,r","-21.8",",r,25,","","","20.9",",,r,03,","7.4",",r,11,","","","690.9",",r","55.1",",,,r","-4.70",",r","-1.98",",,,r","-7.41",",,,r"
