"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341437","2001-09","34.23","-96.195","172.2","CANEY 1 E, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","158.2",",,,0","0",",,,0"
"USC00341437","2001-10","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,11,","124.2",",,,0","0",",,,0"
"USC00341437","2001-11","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011128","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,+","54.6",",,,0","0",",,,0"
"USC00341437","2001-12","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,17,","164.3",",,,0","0",",,,0"
"USC00341437","2002-01","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","59.9",",,,0","0",",,,0"
"USC00341437","2002-02","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020219",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,19,","49.7",",,,0","0",",,,0"
"USC00341437","2002-03","34.23","-96.195","172.2","CANEY 1 E, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,19,","168.9",",,,0","0",",,,0"
"USC00341437","2002-04","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,08,","179.9",",,,0","0",",,,0"
"USC00341437","2002-05","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","46.7",",,,0","0",",,,0"
"USC00341437","2002-06","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","107.2",",,,0","0",",,,0"
"USC00341437","2002-07","34.23","-96.195","172.2","CANEY 1 E, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020702",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","57.7",",,,0","0",",,,0"
"USC00341437","2002-08","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,14,","219.2",",,,0","0",",,,0"
"USC00341437","2002-09","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","78.7",",,,0","0",",,,0"
"USC00341437","2002-10","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","138.7",",,,0","0",",,,0"
"USC00341437","2002-11","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","34.6",",,,0","0",",,,0"
"USC00341437","2002-12","34.23","-96.195","172.2","CANEY 1 E, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","119.3",",,,0","0",",,,0"
"USC00341437","2003-01","34.23","-96.195","172.2","CANEY 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341437","2003-02","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","6",",0","0",",0","3","1,0","1",",0","","","20030225",",1,0","20030225",",,0","","","20030222",",,0","178","1,,0,25,","183",",,0,25,","19.3",",,0,22,","78.0",",,,0","183",",,,0"
"USC00341437","2003-03","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030303",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","47.8",",,,0","0",",,,0"
"USC00341437","2003-04","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","23.7",",,,0","0",",,,0"
"USC00341437","2003-05","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","72.5",",,,0","0",",,,0"
"USC00341437","2003-06","34.23","-96.195","172.2","CANEY 1 E, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,26,","186.1",",,,0","0",",,,0"
"USC00341437","2003-07","34.23","-96.195","172.2","CANEY 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341437","2003-08","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030804",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","76.5",",,,0","0",",,,0"
"USC00341437","2003-09","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,02,","145.1",",,,0","0",",,,0"
"USC00341437","2003-10","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031006",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","34.0",",,,0","0",",,,0"
"USC00341437","2003-11","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031106",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","87.2",",,,0","0",",,,0"
"USC00341437","2003-12","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031228","+,,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,+","27.4",",,,0","0",",,,0"
"USC00341437","2004-01","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","87.2",",,,0","0",",,,0"
"USC00341437","2004-02","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040205",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,05,","64.0",",,,0","0",",,,0"
"USC00341437","2004-03","34.23","-96.195","172.2","CANEY 1 E, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","46.3",",,,0","0",",,,0"
"USC00341437","2004-04","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","93.4",",,,0","0",",,,0"
"USC00341437","2004-05","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040528",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","50.5",",,,0","0",",,,0"
"USC00341437","2004-06","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","130.2",",,,0","0",",,,0"
"USC00341437","2004-07","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","83.6",",,,0","0",",,,0"
"USC00341437","2004-08","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","50.0",",,,0","0",",,,0"
"USC00341437","2004-09","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","61.5",",,,0","0",",,,0"
"USC00341437","2004-10","34.23","-96.195","172.2","CANEY 1 E, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","145.0",",,,0","0",",,,0"
"USC00341437","2004-11","34.23","-96.195","172.2","CANEY 1 E, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041101",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,01,","258.5",",,,0","0",",,,0"
"USC00341437","2004-12","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","20041231","+,2,0","20041231","+,1,0","","","20041207",",,0","0","2,,0,31,+","0","1,,0,31,+","11.2",",,0,07,","19.3",",,,0","0","1,,,0"
"USC00341437","2005-01","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050113",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","99.5",",,,0","0",",,,0"
"USC00341437","2005-02","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050205",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,05,","47.8",",,,0","0",",,,0"
"USC00341437","2005-03","34.23","-96.195","172.2","CANEY 1 E, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050321",",1,0","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,21,","47.5",",a,,0","0",",,,0"
"USC00341437","2005-04","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","91.5",",,,0","0",",,,0"
"USC00341437","2005-05","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","57.1",",,,0","0",",,,0"
"USC00341437","2005-06","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","43.0",",,,0","0",",,,0"
"USC00341437","2005-07","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050702",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","125.9",",,,0","0",",,,0"
"USC00341437","2005-08","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","87.9",",,,0","0",",,,0"
"USC00341437","2005-09","34.23","-96.195","172.2","CANEY 1 E, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,16,","82.0",",,,0","0",",,,0"
"USC00341437","2005-10","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","55.3",",,,0","0",",,,0"
"USC00341437","2005-11","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","40.9",",,,0","0",",,,0"
"USC00341437","2005-12","34.23","-96.195","172.2","CANEY 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051214",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00341437","2006-01","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","63.3",",,,0","0",",,,0"
"USC00341437","2006-02","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,25,","43.4",",,,0","0",",,,0"
"USC00341437","2006-03","34.23","-96.195","172.2","CANEY 1 E, OK US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060311",",1,0","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,11,","156.6",",a,,0","0",",,,0"
"USC00341437","2006-04","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,29,","112.8",",,,0","0",",,,0"
"USC00341437","2006-05","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060509",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","106.1",",,,0","0",",,,0"
"USC00341437","2006-06","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","20.8",",,,0","0",",,,0"
"USC00341437","2006-07","34.23","-96.195","172.2","CANEY 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341437","2006-08","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","61.4",",,,0","0",",,,0"
"USC00341437","2006-09","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060923",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","76.0",",,,0","0",",,,0"
"USC00341437","2006-10","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","107.7",",,0,16,","129.8",",,,0","0",",,,0"
"USC00341437","2006-11","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","3",",0","2",",0","0",",0","0","1,0","3","","20061130","+,,0","20061130","+,1,0","1","","20061130",",,0","0",",,0,30,+","0","1,,0,30,+","96.5",",,0,30,","143.0",",,,0","0","1,,,0"
"USC00341437","2006-12","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061229",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","154.5",",,,0","0",",,,0"
"USC00341437","2007-01","34.23","-96.195","172.2","CANEY 1 E, OK US","8",",0","6",",0","1",",0","","","","","","","","","","","","","20070112",",,0","","","","","51.6",",,0,12,","117.9",",,,0","",""
"USC00341437","2007-02","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20070215","+,,0","20070215","+,,0","","","20070213",",,0","0",",T,0,15,+","0",",T,0,15,+","5.1",",,0,13,","10.1",",,,0","0",",T,,0"
"USC00341437","2007-03","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","68.5",",,,0","0",",,,0"
"USC00341437","2007-04","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","56.4",",,,0","0",",,,0"
"USC00341437","2007-05","34.23","-96.195","172.2","CANEY 1 E, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,07,","361.3",",,,0","0",",,,0"
"USC00341437","2007-06","34.23","-96.195","172.2","CANEY 1 E, OK US","12","2,0","12","2,0","8","2,0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070625",",2,0","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,25,","386.2",",a,,0","0",",,,0"
"USC00341437","2007-07","34.23","-96.195","172.2","CANEY 1 E, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,10,","194.3",",,,0","0",",,,0"
"USC00341437","2007-08","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","40.1",",,,0","0",",,,0"
"USC00341437","2007-09","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","38.4",",,,0","0",",,,0"
"USC00341437","2007-10","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","68.4",",,,0","0",",,,0"
"USC00341437","2007-11","34.23","-96.195","172.2","CANEY 1 E, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","25.9",",,,0","0",",,,0"
"USC00341437","2007-12","34.23","-96.195","172.2","CANEY 1 E, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071213",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","43.9",",,,0","0",",,,0"
