"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1986-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","","","","","0","3,S","7","3,S","","","","","","","19860930",",3,S","","","","","19860925",",,S","","","-8.0","3,S,30,","","","","","9.1",",,S,25,","","","","","","","29.8",",,,S","","","","","","","1.82","3,,,S","","","",""
"CA002202801","1986-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19861003",",,S","","","","","","","","","5.8",",,S,03,","","","","","","","20.6",",,,S","","","","","","","","","","","",""
"CA002202801","1986-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","4","2,S","0","2,S","30",",","","","21","5,S","25","5,S","","","","","","","19861122",",5,S","19861130","+,,S","","","19861126","+,2,S","","","-40.6","5,S,22,","119",",,S,30,+","","","4.3","2,,S,26,+","","","","","","","22.2","2,,,S","","","","","","","-27.84","5,,,S","","","",""
"CA002202801","1986-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","24","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19861225","+,,S","","","19861230",",1,S","","","","","201",",,S,25,+","","","5.1","1,,S,30,","","","","","","","31.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1987-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","1,S","2","1,S","0","1,S","31",",","","","24","4,S","27","4,S","","","","","","","19870131",",4,S","19870117",",,S","","","19870102",",1,S","","","-39.3","4,S,31,","201",",,S,17,","","","3.6","1,,S,02,","","","","","","","16.5","1,,,S","","","","","","","-26.45","4,,,S","","","",""
"CA002202801","1987-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","2",",S","0",",S","28",",","","","25","3,S","25","3,S","","","","","","","19870213","+,3,S","19870228",",,S","","","19870226",",,S","","","-40.5","3,S,13,+","170",",,S,28,","","","9.1",",,S,26,","","","","","","","23.4",",,,S","","","","","","","-30.87","3,,,S","","","",""
"CA002202801","1987-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19870307","+,,S","","","19870301",",1,S","","","","","191",",,S,07,+","","","2.8","1,,S,01,","","","","","","","8.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1987-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","2",",S","0",",S","30",",","","","7","3,S","27","3,S","","","","","","","19870407",",3,S","19870412",",,S","","","19870402",",,S","","","-23.7","3,S,07,","231",",,S,12,","","","5.1",",,S,02,","","","","","","","16.1",",,,S","","","","","","","-14.49","3,,,S","","","",""
"CA002202801","1987-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","2,S","2","2,S","0","2,S","","","","","0","1,S","20","1,S","","","","","","","19870505","+,1,S","","","","","19870502",",2,S","","","-9.1","1,S,05,+","","","","","4.6","2,,S,02,","","","","","","","15.3","2,,,S","","","","","","","-1.35","1,,,S","","","",""
"CA002202801","1987-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","4",",S","0",",S","","","","","0",",S","0",",S","","","","","","","19870605","+,,S","","","","","19870613",",,S","","","0.8",",S,05,+","","","","","13.0",",,S,13,","","","","","","","40.2",",,,S","","","","","","","7.32",",,,S","","","",""
"CA002202801","1987-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19870706",",2,S","","","","","19870715",",1,S","","","1.5","2,S,06,","","","","","3.3","1,,S,15,","","","","","","","13.9","1,,,S","","","","","","","9.99","2,,,S","","","",""
"CA002202801","1987-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","6","1,S","0","1,S","","","","","0","1,S","2","1,S","","","","","","","19870831",",1,S","","","","","19870809",",1,S","","","-4.5","1,S,31,","","","","","12.7","1,,S,09,","","","","","","","49.9","1,,,S","","","","","","","5.84","1,,,S","","","",""
"CA002202801","1987-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","3",",S","0",",S","","","","","0",",S","14",",S","","","","","","","19870901",",,S","","","","","19870913",",,S","","","-4.5",",S,01,","","","","","7.1",",,S,13,","","","","","","","19.9",",,,S","","","","","","","1.26",",,,S","","","",""
"CA002202801","1987-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","5",",S","0",",S","","","","","0","2,S","27","2,S","","","","","","","19871028","+,2,S","","","","","19871004",",,S","","","-11.7","2,S,28,+","","","","","16.8",",,S,04,","","","","","","","43.9",",,,S","","","","","","","-3.97","2,,,S","","","",""
"CA002202801","1987-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","","","19871130","+,,S","","","19871111",",,S","","","","","150",",,S,30,+","","","3.3",",,S,11,","","","","","","","27.2",",,,S","","","","","","","","","","","",""
"CA002202801","1987-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","19871224","+,,S","","","19871215",",,S","","","","","160",",,S,24,+","","","1.8",",,S,15,","","","","","","","9.0",",,,S","","","","","","","","","","","",""
"CA002202801","1988-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","","","19880126",",2,S","","","19880103",",2,S","","","","","239","2,,S,26,","","","4.8","2,,S,03,","","","","","","","20.5","2,,,S","","","","","","","","","","","",""
"CA002202801","1988-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","4,S","1","4,S","0","4,S","27","2,","","","","","","","","","","","","","","","19880201",",2,S","","","19880221",",4,S","","","","","201","2,,S,01,","","","2.5","4,,S,21,","","","","","","","4.7","4,,,S","","","","","","","","","","","",""
"CA002202801","1988-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19880326",",,S","","","19880318",",1,S","","","","","99",",,S,26,","","","1.8","1,,S,18,","","","","","","","13.6","1,,,S","","","","","","","","","","","",""
"CA002202801","1988-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","0","1,S","0","1,S","","","","","9","5,S","25","5,S","","","","","","","19880408","+,5,S","","","","","19880404",",1,S","","","-27.3","5,S,08,+","","","","","2.3","1,,S,04,","","","","","","","6.3","1,,,S","","","","","","","-10.79","5,,,S","","","",""
"CA002202801","1988-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19880524",",,S","","","","","","","","","13.7",",,S,24,","","","","","","","31.0",",,,S","","","","","","","","","","","",""
"CA002202801","1988-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19880624",",1,S","","","","","","","","","26.7","1,,S,24,","","","","","","","48.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1988-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19880724","+,1,S","","","","","19880701",",,S","","","3.4","1,S,24,+","","","","","24.6",",,S,01,","","","","","","","76.7",",,,S","","","","","","","9.96","1,,,S","","","",""
"CA002202801","1988-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","19880826","+,4,S","","","","","19880812",",1,S","","","3.1","4,S,26,+","","","","","5.1","1,,S,12,","","","","","","","26.0","1,,,S","","","","","","","7.79","4,,,S","","","",""
"CA002202801","1988-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","3,S","3","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","19880906",",3,S","","","","","","","","","42.9","3,,S,06,","","","","","","","86.5","3,,,S","","","","","","","","","","","",""
"CA002202801","1988-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","4","1,S","0","1,S","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19881011",",1,S","19881005",",5,S","","","","","","","9.4","1,,S,11,","18.5","5,S,05,","","","","","33.2","1,,,S","","","","","-1.88","5,,,S","","","","","",""
"CA002202801","1988-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","19881130","+,,S","","","19881109",",,S","","","","","160",",,S,30,+","","","4.8",",,S,09,","","","","","","","22.2",",,,S","","","","","","","","","","","",""
"CA002202801","1988-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","2,S","1","2,S","0","2,S","28","3,","","","","","","","","","","","","","","","19881208","+,3,S","","","19881201",",2,S","","","","","160","3,,S,08,+","","","4.6","2,,S,01,","","","","","","","12.2","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","19890104","+,1,S","","","19890128",",2,S","","","","","150","1,,S,04,+","","","4.3","2,,S,28,","","","","","","","18.7","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","19890214",",1,S","","","19890214",",1,S","","","","","290","1,,S,14,","","","9.9","1,,S,14,","","","","","","","23.9","1,,,S","","","","","","","","","","","",""
"CA002202801","1989-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","19890304","+,,S","","","19890301",",,S","","","","","249",",,S,04,+","","","5.6",",,S,01,","","","","","","","24.1",",,,S","","","","","","","","","","","",""
"CA002202801","1989-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","1,S","0","1,S","0","1,S","23","4,","","","6","4,S","25","4,S","","","","","","","19890402",",4,S","19890401",",4,S","","","19890418",",1,S","","","-25.8","4,S,02,","180","4,,S,01,","","","1.5","1,,S,18,","","","","","","","4.5","1,,,S","","","","","","","-12.63","4,,,S","","","",""
"CA002202801","1989-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19890510",",5,S","","","","","","","","","4.3","5,,S,10,","","","","","","","15.3","5,,,S","","","","","","","","","","","",""
"CA002202801","1989-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","19890616",",2,S","","","","","","","","","27.7","2,,S,16,","","","","","","","63.4","2,,,S","","","","","","","","","","","",""
"CA002202801","1989-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890831","+,5,S","","","","","","","","","6.7","5,S,31,+","","","","","","","","","","","","","","","","","","","","","10.30","5,,,S","","","",""
"CA002202801","1989-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","1,S","5","1,S","0","1,S","","","","","0","4,S","9","4,S","","","","","","","19890922","+,4,S","","","","","19890928",",1,S","","","-4.3","4,S,22,+","","","","","8.4","1,,S,28,","","","","","","","37.9","1,,,S","","","","","","","2.10","4,,,S","","","",""
"CA002202801","1989-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","2,S","3","2,S","0","2,S","","","","","4","3,S","28","3,S","","","","","","","19891031",",3,S","","","","","19891011",",2,S","","","-23.8","3,S,31,","","","","","4.8","2,,S,11,","","","","","","","21.0","2,,,S","","","","","","","-9.05","3,,,S","","","",""
"CA002202801","1989-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","21","2,S","2","2,S","0","2,S","30",",","","","","","","","25","5,S","0","5,S","0","5,S","","","19891128","+,,S","","","19891124",",2,S","19891104","+,5,S","","","140",",,S,28,+","","","6.1","2,,S,24,","-8.2","5,S,04,+","","","","","27.1","2,,,S","","","","","-19.76","5,,,S","","","","","",""
"CA002202801","1989-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","19891218","+,,S","","","19891211",",,S","","","","","191",",,S,18,+","","","5.8",",,S,11,","","","","","","","36.6",",,,S","","","","","","","","","","","",""
"CA002202801","1990-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","19900129","+,,S","","","19900117","+,,S","","","","","150",",,S,29,+","","","2.5",",,S,17,+","","","","","","","17.4",",,,S","","","","","","","","","","","",""
"CA002202801","1990-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","2,S","0","2,S","0","2,S","25","3,","","","","","","","","","","","","","","","19900219",",3,S","","","19900219",",2,S","","","","","160","3,,S,19,","","","1.0","2,,S,19,","","","","","","","3.4","2,,,S","","","","","","","","","","","",""
"CA002202801","1990-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19900318","+,,S","","","19900330",",1,S","","","","","99",",,S,18,+","","","2.3","1,,S,30,","","","","","","","6.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19900421",",4,S","","","","","","","","","2.5","4,,S,21,","","","","","","","7.4","4,,,S","","","","","","","","","","","",""
"CA002202801","1990-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","19900610",",4,S","","","","","19900625",",2,S","","","0.3","4,S,10,","","","","","20.6","2,,S,25,","","","","","","","81.2","2,,,S","","","","","","","7.21","4,,,S","","","",""
"CA002202801","1990-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","19900728","+,3,S","","","","","19900731",",3,S","","","8.7","3,S,28,+","","","","","6.6","3,,S,31,","","","","","","","17.2","3,,,S","","","","","","","10.94","3,,,S","","","",""
"CA002202801","1990-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","9","2,S","0","2,S","","","","","0","3,S","0","3,S","","","","","","","19900831","+,3,S","","","","","19900801",",2,S","","","1.1","3,S,31,+","","","","","7.4","2,,S,01,","","","","","","","46.8","2,,,S","","","","","","","6.74","3,,,S","","","",""
"CA002202801","1990-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","1",",S","","","","","0","5,S","14","5,S","","","","","","","19900905","+,5,S","","","","","19900916",",,S","","","-2.1","5,S,05,+","","","","","34.5",",,S,16,","","","","","","","76.3",",,,S","","","","","","","0.42","5,,,S","","","",""
"CA002202801","1990-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","4","1,S","0","1,S","21","4,","","","","","","","","","","","","","","","19901025","+,4,S","","","19901004",",1,S","","","","","89","4,,S,25,+","","","5.3","1,,S,04,","","","","","","","30.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","1","1,S","0","1,S","30",",","","","","","","","","","","","","","","","19901107",",,S","","","19901107",",1,S","","","","","160",",,S,07,","","","3.8","1,,S,07,","","","","","","","11.8","1,,,S","","","","","","","","","","","",""
"CA002202801","1990-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","19901225",",1,S","","","19901221",",2,S","","","","","310","1,,S,25,","","","5.3","2,,S,21,","","","","","","","23.1","2,,,S","","","","","","","","","","","",""
"CA002202801","1991-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","","","19910125",",2,S","","","19910126",",2,S","","","","","310","2,,S,25,","","","17.0","2,,S,26,","","","","","","","47.9","2,,,S","","","","","","","","","","","",""
"CA002202801","1991-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","19910227",",1,S","","","19910216","+,1,S","","","","","361","1,,S,27,","","","2.3","1,,S,16,+","","","","","","","13.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1991-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","19910308",",1,S","","","19910320",",2,S","","","","","399","1,,S,08,","","","4.3","2,,S,20,","","","","","","","16.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1991-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5","3,S","0","3,S","0","3,S","24",",","","","","","","","","","","","","","","","19910407","+,,S","","","19910401",",3,S","","","","","351",",,S,07,+","","","2.3","3,,S,01,","","","","","","","5.1","3,,,S","","","","","","","","","","","",""
"CA002202801","1991-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","3","1,S","0","1,S","","","","","0","2,S","7","2,S","","","","","","","19910521","+,2,S","","","","","19910520",",1,S","","","-0.7","2,S,21,+","","","","","8.1","1,,S,20,","","","","","","","23.2","1,,,S","","","","","","","2.29","2,,,S","","","",""
"CA002202801","1991-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","2,S","1","2,S","","","","","","","19910609",",2,S","","","","","19910625","+,1,S","","","0.0","2,S,09,","","","","","5.6","1,,S,25,+","","","","","","","18.4","1,,,S","","","","","","","7.50","2,,,S","","","",""
"CA002202801","1991-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19910707","+,2,S","","","","","19910719",",3,S","","","3.0","2,S,07,+","","","","","22.6","3,,S,19,","","","","","","","64.8","3,,,S","","","","","","","9.84","2,,,S","","","",""
"CA002202801","1991-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","2","3,S","0","3,S","","","","","0","3,S","5","3,S","","","","","","","19910827","+,3,S","","","","","19910824",",3,S","","","-1.2","3,S,27,+","","","","","6.1","3,,S,24,","","","","","","","15.3","3,,,S","","","","","","","6.45","3,,,S","","","",""
"CA002202801","1991-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","4","2,S","0","2,S","","","","","0","3,S","6","3,S","","","","","","","19910930",",3,S","","","","","19910902",",2,S","","","-3.4","3,S,30,","","","","","5.3","2,,S,02,","","","","","","","26.2","2,,,S","","","","","","","1.89","3,,,S","","","",""
"CA002202801","1991-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","3,S","2","3,S","0","3,S","","","","","5","4,S","25","4,S","","","","","","","19911031",",4,S","","","","","19911016",",3,S","","","-23.2","4,S,31,","","","","","3.3","3,,S,16,","","","","","","","19.1","3,,,S","","","","","","","-9.97","4,,,S","","","",""
"CA002202801","1991-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","2",",S","0",",S","25",",","","","","","","","","","","","","","","","19911124",",,S","","","19911116",",,S","","","","","79",",,S,24,","","","7.1",",,S,16,","","","","","","","20.7",",,,S","","","","","","","","","","","",""
"CA002202801","1991-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","4,S","1","4,S","0","4,S","29","2,","","","27","4,S","27","4,S","","","","","","","19911209","+,4,S","19911227","+,2,S","","","19911222",",4,S","","","-42.1","4,S,09,+","79","2,,S,27,+","","","3.0","4,,S,22,","","","","","","","11.8","4,,,S","","","","","","","-32.63","4,,,S","","","",""
"CA002202801","1992-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19920115",",,S","","","19920115",",1,S","","","","","191",",,S,15,","","","7.1","1,,S,15,","","","","","","","27.5","1,,,S","","","","","","","","","","","",""
"CA002202801","1992-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","29",",","","","25","4,S","25","4,S","","","","","","","19920221",",4,S","19920217",",,S","","","19920229",",,S","","","-41.4","4,S,21,","201",",,S,17,","","","7.1",",,S,29,","","","","","","","25.3",",,,S","","","","","","","-31.17","4,,,S","","","",""
"CA002202801","1992-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","3",",S","0",",S","30","1,","","","13","4,S","27","4,S","","","","","","","19920307","+,4,S","19920302","+,1,S","","","19920322",",,S","","","-40.2","4,S,07,+","191","1,,S,02,+","","","4.1",",,S,22,","","","","","","","11.2",",,,S","","","","","","","-19.73","4,,,S","","","",""
"CA002202801","1992-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","","","19920404",",1,S","","","19920404",",,S","","","","","119","1,,S,04,","","","4.8",",,S,04,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA002202801","1992-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19920513",",,S","","","","","","","","","2.5",",,S,13,","","","","","","","4.3",",,,S","","","","","","","","","","","",""
"CA002202801","1992-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","7","3,S","0","3,S","","","","","0",",S","3",",S","","","","","","","19920609","+,,S","","","","","19920607",",3,S","","","-0.1",",S,09,+","","","","","6.9","3,,S,07,","","","","","","","35.1","3,,,S","","","","","","","7.86",",,,S","","","",""
"CA002202801","1992-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19920707","+,3,S","","","","","19920721",",1,S","","","3.8","3,S,07,+","","","","","8.4","1,,S,21,","","","","","","","38.4","1,,,S","","","","","","","10.06","3,,,S","","","",""
"CA002202801","1992-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","","","","","","","19920821","+,4,S","","","","","19920803",",,S","","","-1.2","4,S,21,+","","","","","16.5",",,S,03,","","","","","","","49.7",",,,S","","","","","","","7.41","4,,,S","","","",""
"CA002202801","1992-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","2,S","4","2,S","0","2,S","","","","","0","3,S","25","3,S","","","","","","","19920928","+,3,S","","","","","19920929",",2,S","","","-12.6","3,S,28,+","","","","","10.4","2,,S,29,","","","","","","","33.9","2,,,S","","","","","","","-5.45","3,,,S","","","",""
"CA002202801","1992-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","28","3,","","","","","","","","","","","","","","","19921027","+,3,S","","","19921024",",,S","","","","","201","3,,S,27,+","","","4.6",",,S,24,","","","","","","","11.7",",,,S","","","","","","","","","","","",""
"CA002202801","1992-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","3",",S","0",",S","","","","","11","4,S","26","4,S","","","","","","","19921122",",4,S","","","","","19921119",",,S","","","-29.6","4,S,22,","","","","","3.0",",,S,19,","","","","","","","16.3",",,,S","","","","","","","-18.92","4,,,S","","","",""
"CA002202801","1992-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","29","2,","","","26","4,S","27","4,S","","","","","","","19921226",",4,S","19921226","+,2,S","","","19921214",",,S","","","-43.1","4,S,26,","221","2,,S,26,+","","","2.3",",,S,14,","","","","","","","7.7",",,,S","","","","","","","-32.39","4,,,S","","","",""
"CA002202801","1993-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","19930109","+,1,S","","","19930106",",,S","","","","","371","1,,S,09,+","","","13.5",",,S,06,","","","","","","","24.7",",,,S","","","","","","","","","","","",""
"CA002202801","1993-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","1",",S","0",",S","24","4,","","","","","","","","","","","","","","","19930228","+,4,S","","","19930208",",,S","","","","","340","4,,S,28,+","","","2.8",",,S,08,","","","","","","","14.7",",,,S","","","","","","","","","","","",""
"CA002202801","1993-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","0",",S","0",",S","26","5,","","","23","3,S","28","3,S","","","","","","","19930319","+,3,S","19930308","+,5,S","","","19930305",",,S","","","-25.8","3,S,19,+","371","5,,S,08,+","","","1.8",",,S,05,","","","","","","","4.4",",,,S","","","","","","","-20.77","3,,,S","","","",""
"CA002202801","1993-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","0",",S","0",",S","","","","","4","3,S","27","3,S","","","","","","","19930405","+,3,S","","","","","19930423","+,,S","","","-20.8","3,S,05,+","","","","","2.3",",,S,23,+","","","","","","","7.7",",,,S","","","","","","","-11.09","3,,,S","","","",""
"CA002202801","1993-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","5",",S","0",",S","","","","","0","1,S","16","1,S","","","","","","","19930505","+,1,S","","","","","19930507",",,S","","","-4.1","1,S,05,+","","","","","13.2",",,S,07,","","","","","","","31.8",",,,S","","","","","","","0.83","1,,,S","","","",""
"CA002202801","1993-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930605",",3,S","","","","","19930626",",,S","","","4.6","3,S,05,","","","","","5.1",",,S,26,","","","","","","","11.2",",,,S","","","","","","","7.67","3,,,S","","","",""
