"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10webs019","2011-08","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","11",",N","9",",N","2",",N","20110830",",,N","76.2",",,N,30,","223.8",",,,N"
"US10webs019","2011-09","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2",",N","2",",N","0",",N","20110903",",,N","4.6",",,N,03,","8.2",",,,N"
"US10webs019","2011-10","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","1",",N","0",",N","0",",N","20111018",",,N","1.8",",,N,18,","1.8",",,,N"
"US10webs019","2011-11","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2","2,N","2","2,N","0","2,N","20111102",",2,N","7.9","2,,N,02,","11.7","2,,,N"
"US10webs019","2013-02","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","3",",N","1",",N","0",",N","20130222",",,N","11.2",",,N,22,","13.3",",,,N"
"US10webs019","2013-03","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","10",",N","4",",N","0",",N","20130310",",,N","18.8",",,N,10,","45.4",",,,N"
"US10webs019","2013-04","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","9",",N","7",",N","0",",N","20130423",",,N","20.6",",,N,23,","58.0",",,,N"
"US10webs019","2013-05","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","10",",N","7",",N","1",",N","20130530",",,N","40.6",",,N,30,","96.5",",,,N"
"US10webs019","2013-06","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","7",",N","3",",N","0",",N","20130605",",,N","16.8",",,N,05,","29.0",",,,N"
"US10webs019","2013-07","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","10",",N","5",",N","0",",N","20130727",",,N","15.7",",,N,27,","54.6",",,,N"
"US10webs019","2013-09","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","9",",N","6",",N","1",",N","20130911",",,N","37.6",",,N,11,","71.2",",,,N"
"US10webs019","2013-10","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","6",",N","4",",N","0",",N","20131015",",,N","11.7",",,N,15,","30.3",",,,N"
"US10webs019","2013-11","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2",",N","2",",N","0",",N","20131105",",,N","20.1",",,N,05,","31.8",",,,N"
"US10webs019","2013-12","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2","1,N","0","1,N","0","1,N","20131223",",1,N","1.3","1,,N,23,","1.8","1,,,N"
"US10webs019","2014-01","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","4",",N","1",",N","0",",N","20140111",",,N","3.0",",,N,11,","6.1",",,,N"
"US10webs019","2014-03","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","3",",N","0",",N","0",",N","20140324","+,,N","2.3",",,N,24,+","5.1",",,,N"
"US10webs019","2014-04","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","11",",N","6",",N","1",",N","20140424",",,N","37.8",",,N,24,","67.0",",,,N"
"US10webs019","2014-05","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","7",",N","4",",N","0",",N","20140512",",,N","24.9",",,N,12,","40.9",",,,N"
"US10webs019","2014-06","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","12",",N","10",",N","4",",N","20140602",",,N","49.8",",,N,02,","204.3",",,,N"
"US10webs019","2014-07","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2","3,N","2","3,N","1","3,N","20140710",",3,N","74.2","3,,N,10,","76.7","3,,,N"
"US10webs019","2014-09","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","5",",N","3",",N","0",",N","20140912",",,N","16.8",",,N,12,","33.2",",,,N"
"US10webs019","2014-10","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","4","1,N","2","1,N","0","1,N","20141002",",1,N","18.3","1,,N,02,","34.3","1,,,N"
"US10webs019","2015-04","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","9",",N","5",",N","0",",N","20150425",",,N","20.6",",,N,25,","56.1",",,,N"
"US10webs019","2015-05","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","14",",N","8",",N","0",",N","20150514",",,N","18.8",",,N,14,","78.4",",,,N"
"US10webs019","2015-06","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","10",",N","9",",N","1",",N","20150605",",,N","31.5",",,N,05,","117.1",",,,N"
"US10webs019","2015-07","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","9","1,N","6","1,N","0","1,N","20150716",",1,N","22.1","1,,N,16,","54.1","1,,,N"
"US10webs019","2015-08","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","2",",N","2",",N","2",",N","20150805",",,N","37.1",",,N,05,","69.4",",,,N"
"US10webs019","2015-09","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","8",",N","5",",N","1",",N","20150911",",,N","42.2",",,N,11,","69.2",",,,N"
"US10webs019","2017-03","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","5",",N","4",",N","0",",N","20170330",",,N","14.5",",,N,30,","33.0",",,,N"
"US10webs019","2017-04","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","6","2,N","4","2,N","1","2,N","20170430",",2,N","25.4","2,,N,30,","79.3","2,,,N"
"US10webs019","2017-05","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","12","5,N","10","5,N","3","5,N","20170518",",5,N","47.5","5,,N,18,","230.4","5,,,N"
"US10webs019","2017-06","40.279894","-98.515799",,"BLUE HILL 5.0 SW, NE US","8",",N","4",",N","0",",N","20170629",",,N","20.8",",,N,29,","47.6",",,,N"
