"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003172","1982-01","26.3333","-112.1667","194.8","GUAJADEMI, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820129","+,,m","19820111",",,m","19820127","+,,m","3.9",",m,29,+","7.9",",,m,11,","26.7",",m,27,+","","","110.3",",m","7.9",",,,m","14.77",",m","23.37",",,,m","6.18",",,,m"
"MXN00003172","1982-02","26.3333","-112.1667","194.8","GUAJADEMI, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820203","+,,m","19820228","+,,m","19820217",",,m","2.8",",m,03,+","0.0",",,m,28,+","31.7",",m,17,","","","49.4",",m","0.0",",,,m","16.73",",m","25.60",",,,m","7.86",",,,m"
"MXN00003172","1982-03","26.3333","-112.1667","194.8","GUAJADEMI, MX","16.7","m","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19820322",",,m","19820331","+,,m","19820310",",,m","5.6",",m,22,","0.0",",,m,31,+","32.8",",m,10,","","","38.6",",m","0.0",",,,m","17.48",",m","25.30",",,,m","9.66",",,,m"
"MXN00003172","1982-04","26.3333","-112.1667","194.8","GUAJADEMI, MX","97.0","m","80.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19820429","+,,m","19820430","+,,m","19820407",",,m","6.7",",m,29,+","0.0",",,m,30,+","33.9",",m,07,","","","3.8",",m","0.0",",,,m","20.88",",m","30.81",",,,m","10.96",",,,m"
"MXN00003172","1982-05","26.3333","-112.1667","194.8","GUAJADEMI, MX","150.7","m","53.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820508",",,m","19820531","+,,m","19820516",",,m","7.8",",m,08,","0.0",",,m,31,+","33.9",",m,16,","","","5.2",",m","0.0",",,,m","19.90",",m","27.91",",,,m","11.88",",,,m"
"MXN00003172","1982-06","26.3333","-112.1667","194.8","GUAJADEMI, MX","296.8","m","146.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820614","+,,m","19820630","+,,m","19820626",",,m","10.6",",m,14,+","0.0",",,m,30,+","37.8",",m,26,","","","0.0",",m","0.0",",,,m","23.20",",m","32.97",",,,m","13.44",",,,m"
"MXN00003172","1982-07","26.3333","-112.1667","194.8","GUAJADEMI, MX","596.0","m","299.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820705","+,,m","19820727",",,m","19820731","+,,m","16.7",",m,05,+","25.9",",,m,27,","38.9",",m,31,+","0.0","","0.0",",m","29.7",",,,m","27.99",",m","34.75",",,,m","21.23",",,,m"
"MXN00003172","1982-08","26.3333","-112.1667","194.8","GUAJADEMI, MX","921.0","m","325.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820826",",,m","19820829",",,m","19820829","+,,m","18.9",",m,26,","5.8",",,m,29,","38.9",",m,29,+","0.0","","0.0",",m","10.6",",,,m","28.82",",m","35.75",",,,m","21.88",",,,m"
"MXN00003172","1982-09","26.3333","-112.1667","194.8","GUAJADEMI, MX","1200.2","m","279.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820928",",,m","19820909",",,m","19820922","+,,m","12.8",",m,28,","6.4",",,m,09,","40.0",",m,22,+","0.0","","0.0",",m","19.6",",,,m","27.64",",m","34.74",",,,m","20.54",",,,m"
"MXN00003172","1982-10","26.3333","-112.1667","194.8","GUAJADEMI, MX","1371.9","m","171.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19821031",",,m","19821031","+,,m","19821008",",,m","10.0",",m,31,","0.0",",,m,31,+","38.9",",m,08,","0.0","","0.0",",m","0.0",",,,m","23.87",",m","33.49",",,,m","14.25",",,,m"
