"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061263","1889-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","18890405",",,C","18890419","+,,C","","","","","127",",,C,05,","12.7",",,C,19,+","","","","","","","62.1",",,,C","253",",,,C","","","","","",""
"CA006061263","1889-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","18890531","+,,C","18890531",",,C","","","","","25",",,C,31,+","31.8",",,C,31,","","","","","","","85.1",",,,C","63",",,,C","","","","","",""
"CA006061263","1889-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890604","+,,C","","","","","0",",,C,30,+","11.4",",,C,04,+","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890728",",,C","","","","","0",",,C,31,+","33.0",",,C,28,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","0",",,C,31,+","23.1",",,C,14,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890905",",,C","","","","","0",",,C,30,+","46.2",",,C,05,","","","","","","","109.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18891005",",,C","18891001",",,C","","","","","51",",,C,05,","14.0",",,C,01,","","","","","","","55.4",",,,C","126",",,,C","","","","","",""
"CA006061263","1889-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","18891129",",,C","18891102",",,C","","","","","152",",,C,29,","41.7",",,C,02,","","","","","","","89.7",",,,C","380",",,,C","","","","","",""
"CA006061263","1889-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18891226",",,C","18891219",",,C","","","","","102",",,C,26,","16.0",",,C,19,","","","","","","","77.4",",,,C","456",",,,C","","","","","",""
"CA006061263","1891-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18910122",",,C","18910122",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006061263","1891-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910203",",,C","18910203",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","36.8",",,,C","355",",,,C","","","","","",""
"CA006061263","1891-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910315",",,C","18910315",",,C","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","38.1",",,,C","355",",,,C","","","","","",""
"CA006061263","1891-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18910401",",,C","18910411","+,,C","","","","","76",",,C,01,","7.6",",,C,11,+","","","","","","","27.1",",,,C","126",",,,C","","","","","",""
"CA006061263","1891-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18910504",",,C","18910521",",,C","","","","","25",",,C,04,","4.6",",,C,21,","","","","","","","9.4",",,,C","25",",,,C","","","","","",""
"CA006061263","1891-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910616",",,C","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910715",",,C","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910828",",,C","","","","","0",",,C,31,+","23.4",",,C,28,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910920",",,C","","","","","0",",,C,30,+","10.9",",,C,20,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911005",",,C","","","","","0",",,C,31,+","13.0",",,C,05,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","12",",C","11",",C","4",",C","5",",C","","","","","","","","","","","","","18911124",",,C","18911111",",,C","","","","","381",",,C,24,","50.3",",,C,11,","","","","","","","218.1",",,,C","812",",,,C","","","","","",""
"CA006061263","1891-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18911229","+,,C","18911204",",,C","","","","","25",",,C,29,+","38.1",",,C,04,","","","","","","","67.2",",,,C","75",",,,C","","","","","",""
"CA006061263","1892-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","18920117",",,C","18920101",",,C","","","","","102",",,C,17,","33.0",",,C,01,","","","","","","","76.1",",,,C","431",",,,C","","","","","",""
"CA006061263","1892-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18920207",",,C","18920207",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA006061263","1892-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18920322","+,,C","18920322","+,,C","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006061263","1892-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18920408",",,C","18920421",",,C","","","","","51",",,C,08,","6.9",",,C,21,","","","","","","","35.0",",,,C","101",",,,C","","","","","",""
"CA006061263","1892-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18920506",",,C","18920503",",,C","","","","","25",",,C,06,","17.0",",,C,03,","","","","","","","49.0",",,,C","25",",,,C","","","","","",""
"CA006061263","1892-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920628","+,,C","","","","","0",",,C,30,+","26.7",",,C,28,+","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920724",",,C","","","","","0",",,C,31,+","18.3",",,C,24,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920830",",,C","","","","","0",",,C,31,+","15.5",",,C,30,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920914",",,C","","","","","0",",,C,30,+","39.4",",,C,14,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","18921025",",,C","18921008",",,C","","","","","25",",,C,25,","35.1",",,C,08,","","","","","","","81.7",",,,C","25",",,,C","","","","","",""
"CA006061263","1892-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","18921121",",,C","18921108",",,C","","","","","152",",,C,21,","34.3",",,C,08,","","","","","","","142.2",",,,C","430",",,,C","","","","","",""
"CA006061263","1892-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18921203",",,C","18921203",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","43.7",",,,C","432",",,,C","","","","","",""
"CA006061263","1893-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18930122",",,C","18930122",",,C","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","30.8",",,,C","303",",,,C","","","","","",""
"CA006061263","1893-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18930228",",,C","18930228",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA006061263","1893-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18930314",",,C","18930314",",,C","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","49.4",",,,C","456",",,,C","","","","","",""
"CA006061263","1893-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18930421",",,C","18930421",",,C","","","","","305",",,C,21,","30.5",",,C,21,","","","","","","","80.8",",,,C","406",",,,C","","","","","",""
"CA006061263","1893-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18930526",",,C","18930525",",,C","","","","","0",",T,C,26,","30.5",",,C,25,","","","","","","","170.4",",,,C","0",",T,,C","","","","","",""
"CA006061263","1893-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930603",",,C","","","","","0",",,C,30,+","33.0",",,C,03,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930705",",,C","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930805",",,C","","","","","0",",,C,31,+","8.9",",,C,05,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930928",",,C","18930914",",,C","","","","","0",",T,C,28,","20.8",",,C,14,","","","","","","","78.5",",,,C","0",",T,,C","","","","","",""
"CA006061263","1893-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","2",",C","2",",C","","","","","","","","","","","","","18931015",",,C","18931003",",,C","","","","","76",",,C,15,","43.2",",,C,03,","","","","","","","143.5",",,,C","101",",,,C","","","","","",""
"CA006061263","1893-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18931128",",,C","18931128",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","48.2",",,,C","342",",,,C","","","","","",""
"CA006061263","1893-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","18931216",",,C","18931216",",,C","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","76.6",",,,C","761",",,,C","","","","","",""
"CA006061263","1894-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18940102",",,C","18940102",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","58.2",",,,C","582",",,,C","","","","","",""
"CA006061263","1894-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940731","+,2,C","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA006061263","1894-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940801",",,C","","","","","0",",,C,31,+","7.6",",,C,01,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1894-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940930",",,C","","","","","0",",,C,30,+","5.8",",,C,30,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA006061263","1894-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18941013",",,C","","","","","","","0",",T,C,13,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006061263","1894-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18941126","+,,C","18941126","+,,C","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","19.1",",,,C","178",",,,C","","","","","",""
"CA006061263","1894-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18941201",",,C","18941201",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006061263","1895-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","18950111",",,C","18950111",",,C","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006061263","1895-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18950224","+,,C","18950224","+,,C","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA006061263","1895-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18950309",",,C","18950309",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006061263","1895-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950407",",,C","","","","","0",",,C,30,+","2.5",",,C,07,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18950518",",,C","18950531","+,,C","","","","","13",",,C,18,","5.1",",,C,31,+","","","","","","","11.5",",,,C","13",",,,C","","","","","",""
"CA006061263","1895-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950612","+,,C","","","","","0",",,C,30,+","2.5",",,C,12,+","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950707",",,C","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
