"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009209","1970-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","3",",a","0",",a","0",",a","19701212",",,a","1.0",",,a,12,","2.1",",,,a"
"ASN00009209","1971-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","8",",a","2",",a","0",",a","19710108",",,a","4.8",",,a,08,","17.9",",,,a"
"ASN00009209","1971-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","5",",a","2",",a","0",",a","19710207",",,a","7.1",",,a,07,","14.8",",,,a"
"ASN00009209","1971-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","6",",a","3",",a","1",",a","19710328",",,a","41.1",",,a,28,","76.7",",,,a"
"ASN00009209","1971-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","6",",a","3",",a","0",",a","19710403",",,a","9.1",",,a,03,","18.0",",,,a"
"ASN00009209","1971-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","13",",a","11",",a","1",",a","19710514",",,a","36.6",",,a,14,","144.9",",,,a"
"ASN00009209","1971-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","14",",a","9",",a","2",",a","19710630",",,a","37.6",",,a,30,","149.8",",,,a"
"ASN00009209","1971-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","20",",a","14",",a","1",",a","19710703",",,a","26.4",",,a,03,","175.4",",,,a"
"ASN00009209","1971-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","17",",a","13",",a","1",",a","19710815",",,a","40.9",",,a,15,","153.1",",,,a"
"ASN00009209","1971-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","23",",a","18",",a","1",",a","19710930",",,a","44.7",",,a,30,","227.5",",,,a"
"ASN00009209","1971-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","16",",a","12",",a","0",",a","19711005",",,a","23.4",",,a,05,","124.9",",,,a"
"ASN00009209","1971-11","-32.4331","116.0289","280.0","SPRINGDALE, AS","10",",a","5",",a","0",",a","19711123","+,,a","3.3",",,a,23,+","21.3",",,,a"
"ASN00009209","1971-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","5",",a","1",",a","0",",a","19711209",",,a","3.0",",,a,09,","8.3",",,,a"
"ASN00009209","1972-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19720102",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00009209","1972-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19720210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00009209","1972-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","5",",a","1",",a","0",",a","19720328",",,a","2.5",",,a,28,","8.4",",,,a"
"ASN00009209","1972-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","8",",a","4",",a","0",",a","19720420",",,a","13.2",",,a,20,","43.5",",,,a"
"ASN00009209","1972-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","10",",a","6",",a","1",",a","19720531",",,a","26.4",",,a,31,","69.3",",,,a"
"ASN00009209","1972-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","18",",a","11",",a","2",",a","19720614",",,a","58.4",",,a,14,","199.4",",,,a"
"ASN00009209","1972-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","21",",a","17",",a","2",",a","19720723",",,a","49.0",",,a,23,","197.2",",,,a"
"ASN00009209","1972-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","20",",a","19",",a","1",",a","19720816",",,a","25.9",",,a,16,","215.2",",,,a"
"ASN00009209","1972-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","14",",a","9",",a","0",",a","19720904",",,a","22.4",",,a,04,","99.0",",,,a"
"ASN00009209","1972-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","8",",a","6",",a","0",",a","19721008",",,a","17.8",",,a,08,","64.1",",,,a"
"ASN00009209","1972-11","-32.4331","116.0289","280.0","SPRINGDALE, AS","4",",a","3",",a","0",",a","19721127",",,a","6.1",",,a,27,","12.4",",,,a"
"ASN00009209","1972-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","4",",a","1",",a","0",",a","19721217",",,a","2.8",",,a,17,","5.1",",,,a"
"ASN00009209","1973-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","5",",a","1",",a","0",",a","19730117",",,a","5.3",",,a,17,","9.6",",,,a"
"ASN00009209","1973-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","3",",a","1",",a","0",",a","19730205",",,a","3.3",",,a,05,","4.9",",,,a"
"ASN00009209","1973-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009209","1973-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","14",",a","10",",a","0",",a","19730428",",,a","23.6",",,a,28,","103.6",",,,a"
"ASN00009209","1973-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","20",",a","17",",a","1",",a","19730511",",,a","27.9",",,a,11,","173.9",",,,a"
"ASN00009209","1973-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","22",",a","16",",a","2",",a","19730612",",,a","39.6",",,a,12,","236.8",",,,a"
"ASN00009209","1973-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","26",",a","17",",a","5",",a","19730718",",,a","35.8",",,a,18,","289.8",",,,a"
"ASN00009209","1973-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","21",",a","14",",a","1",",a","19730804",",,a","30.0",",,a,04,","163.1",",,,a"
"ASN00009209","1973-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","17",",a","12",",a","3",",a","19730908",",,a","31.5",",,a,08,","199.6",",,,a"
"ASN00009209","1973-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","12",",a","6",",a","1",",a","19731015",",,a","31.8",",,a,15,","83.4",",,,a"
"ASN00009209","1973-11","-32.4331","116.0289","280.0","SPRINGDALE, AS","8",",a","4",",a","0",",a","19731105",",,a","5.6",",,a,05,","24.1",",,,a"
"ASN00009209","1973-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","2",",a","0",",a","0",",a","19731229",",,a","1.3",",,a,29,","1.8",",,,a"
"ASN00009209","1974-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19740126",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00009209","1974-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","2",",a","1",",a","0",",a","19740203",",,a","4.4",",,a,03,","6.0",",,,a"
"ASN00009209","1974-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19740318",",,a","2.4",",,a,18,","2.4",",,,a"
"ASN00009209","1974-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","7",",a","5",",a","0",",a","19740422","+,,a","25.0",",,a,22,+","90.2",",,,a"
"ASN00009209","1974-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","16",",a","13",",a","3",",a","19740511",",,a","57.0",",,a,11,","273.8",",,,a"
"ASN00009209","1974-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","13",",a","11",",a","1",",a","19740627",",,a","25.8",",,a,27,","171.0",",,,a"
"ASN00009209","1974-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","25",",a","22",",a","5",",a","19740729",",,a","43.2",",,a,29,","361.6",",,,a"
"ASN00009209","1974-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","18",",a","15",",a","1",",a","19740805",",,a","32.4",",,a,05,","205.8",",,,a"
"ASN00009209","1974-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","11",",a","7",",a","1",",a","19740929",",,a","30.0",",,a,29,","86.7",",,,a"
"ASN00009209","1974-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","13",",a","8",",a","3",",a","19741020",",,a","31.0",",,a,20,","124.6",",,,a"
"ASN00009209","1974-11","-32.4331","116.0289","280.0","SPRINGDALE, AS","7",",a","3",",a","0",",a","19741103",",,a","4.4",",,a,03,","14.9",",,,a"
"ASN00009209","1974-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19741214",",,a","1.2",",,a,14,","1.2",",,,a"
"ASN00009209","1975-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19750108",",,a","1.2",",,a,08,","1.2",",,,a"
"ASN00009209","1975-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19750204",",,a","1.4",",,a,04,","1.4",",,,a"
"ASN00009209","1975-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","6",",a","3",",a","0",",a","19750322",",,a","7.0",",,a,22,","18.7",",,,a"
"ASN00009209","1975-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","9",",a","4",",a","0",",a","19750404",",,a","9.2",",,a,04,","34.2",",,,a"
"ASN00009209","1975-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","14",",a","10",",a","2",",a","19750520",",,a","31.4",",,a,20,","144.4",",,,a"
"ASN00009209","1975-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","17",",a","12",",a","1",",a","19750624",",,a","26.8",",,a,24,","169.0",",,,a"
"ASN00009209","1975-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","23",",a","19",",a","3",",a","19750717",",,a","42.0",",,a,17,","243.0",",,,a"
"ASN00009209","1975-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","16",",a","8",",a","1",",a","19750817",",,a","45.0",",,a,17,","118.8",",,,a"
"ASN00009209","1975-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","17",",a","10",",a","1",",a","19750920",",,a","26.0",",,a,20,","124.8",",,,a"
"ASN00009209","1975-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","10",",a","5",",a","0",",a","19751018",",,a","15.4",",,a,18,","46.1",",,,a"
"ASN00009209","1975-11","-32.4331","116.0289","280.0","SPRINGDALE, AS","7",",a","3",",a","0",",a","19751116",",,a","24.4",",,a,16,","37.6",",,,a"
"ASN00009209","1975-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","2",",a","2",",a","0",",a","19751210",",,a","3.6",",,a,10,","6.8",",,,a"
"ASN00009209","1976-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","4",",a","4",",a","1",",a","19760107",",,a","35.0",",,a,07,","52.8",",,,a"
"ASN00009209","1976-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","7",",a","3",",a","0",",a","19760228",",,a","19.4",",,a,28,","30.6",",,,a"
"ASN00009209","1976-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","1",",a","0",",a","0",",a","19760331",",,a","1.2",",,a,31,","1.2",",,,a"
"ASN00009209","1976-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","9",",a","6",",a","2",",a","19760415",",,a","39.2",",,a,15,","117.8",",,,a"
"ASN00009209","1976-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","13",",a","9",",a","1",",a","19760515",",,a","32.4",",,a,15,","120.2",",,,a"
"ASN00009209","1976-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","10",",a","6",",a","1",",a","19760622",",,a","35.6",",,a,22,","96.0",",,,a"
"ASN00009209","1976-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","19",",a","10",",a","0",",a","19760702",",,a","22.0",",,a,02,","113.4",",,,a"
