"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0004","2023-09","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","6",",N","2",",N","0",",N","","","","","","","","","20230923",",,N","","","","","6.6",",,N,23,","13.3",",,,N","",""
"US1MTLY0004","2023-10","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","13",",N","3",",N","0",",N","","","","","","","","","20231002",",,N","","","","","19.1",",,N,02,","38.0",",,,N","",""
"US1MTLY0004","2023-11","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","3",",N","2",",N","0",",N","","","1","4,N","","","20231116",",4,N","20231116",",,N","","","76","4,,N,16,","12.4",",,N,16,","22.4",",,,N","76","4,,,N"
"US1MTLY0004","2023-12","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","1",",N","1",",N","0",",N","","","1","1,N","","","20231208",",1,N","20231208",",,N","","","53","1,,N,08,","4.6",",,N,08,","4.6",",,,N","56","1,,,N"
"US1MTLY0004","2024-01","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","5",",N","0",",N","0",",N","20","3,N","3",",N","20240118",",3,N","20240110",",,N","20240117",",,N","107","3,,N,18,","74",",,N,10,","2.0",",,N,17,","7.4",",,,N","220",",,,N"
"US1MTLY0004","2024-02","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","6",",N","2",",N","0",",N","21",",N","2",",N","20240210",",,N","20240204",",,N","20240204",",,N","130",",,N,10,","81",",,N,04,","9.7",",,N,04,","18.4",",,,N","175",",,,N"
"US1MTLY0004","2024-03","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","7",",N","1",",N","0",",N","","","2",",N","","","20240324",",,N","20240324",",,N","","","56",",,N,24,","2.5",",,N,24,","8.9",",,,N","150",",,,N"
"US1MTLY0004","2024-04","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","7",",N","2",",N","0",",N","","","0","5,N","","","20240407",",5,N","20240404",",,N","","","10","5,,N,07,","17.0",",,N,04,","35.4",",,,N","10","5,,,N"
"US1MTLY0004","2024-05","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","15",",N","4",",N","0",",N","","","","","","","","","20240508",",,N","","","","","12.4",",,N,08,","39.9",",,,N","",""
"US1MTLY0004","2024-06","48.36196","-110.9261","910.4","CHESTER 10.5 S, MT US","8",",N","4",",N","0",",N","","","","","","","","","20240627",",,N","","","","","9.4",",,N,27,","29.5",",,,N","",""
