"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009900","1970-10","-34.8364","117.6914","100.0","CHORKERUP, AS","14",",a","10",",a","0",",a","19701004",",,a","11.4",",,a,04,","63.9",",,,a"
"ASN00009900","1970-11","-34.8364","117.6914","100.0","CHORKERUP, AS","15",",a","5",",a","0",",a","19701113",",,a","10.9",",,a,13,","38.9",",,,a"
"ASN00009900","1970-12","-34.8364","117.6914","100.0","CHORKERUP, AS","6",",a","4",",a","0",",a","19701204",",,a","11.7",",,a,04,","31.8",",,,a"
"ASN00009900","1971-01","-34.8364","117.6914","100.0","CHORKERUP, AS","5",",a","4",",a","1",",a","19710131",",,a","29.2",",,a,31,","44.0",",,,a"
"ASN00009900","1971-02","-34.8364","117.6914","100.0","CHORKERUP, AS","9",",a","2",",a","0",",a","19710206",",,a","8.9",",,a,06,","19.0",",,,a"
"ASN00009900","1971-03","-34.8364","117.6914","100.0","CHORKERUP, AS","7",",a","4",",a","0",",a","19710328",",,a","21.8",",,a,28,","45.7",",,,a"
"ASN00009900","1971-04","-34.8364","117.6914","100.0","CHORKERUP, AS","13",",a","8",",a","0",",a","19710415",",,a","11.4",",,a,15,","54.2",",,,a"
"ASN00009900","1971-05","-34.8364","117.6914","100.0","CHORKERUP, AS","17",",a","11",",a","3",",a","19710521",",,a","36.3",",,a,21,","155.5",",,,a"
"ASN00009900","1971-06","-34.8364","117.6914","100.0","CHORKERUP, AS","14",",a","7",",a","0",",a","19710609",",,a","8.1",",,a,09,","38.3",",,,a"
"ASN00009900","1971-07","-34.8364","117.6914","100.0","CHORKERUP, AS","17",",a","10",",a","0",",a","19710725",",,a","12.7",",,a,25,","74.4",",,,a"
"ASN00009900","1971-08","-34.8364","117.6914","100.0","CHORKERUP, AS","23",",a","11",",a","0",",a","19710827",",,a","16.5",",,a,27,","95.5",",,,a"
