"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347390","1922-06","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220628",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00347390","1922-08","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220807",",,6","","","","","","","","","36.3",",,6,07,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00347390","1922-09","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220910",",,6","","","","","","","","","77.5",",,6,10,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00347390","1922-10","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221001",",,6","","","","","","","","","24.9",",,6,01,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00347390","1922-11","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221101",",,6","","","","","","","","","46.5",",,6,01,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00347390","1922-12","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221207",",,6","","","","","","","","","4.3",",,6,07,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00347390","1923-01","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230131",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00347390","1923-02","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230201",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00347390","1923-06","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230607",",,6","","","","","","","","","16.8",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00347390","1923-07","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230715",",,6","","","","","","","","","53.3",",,6,15,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00347390","1923-08","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230808",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00347390","1923-09","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230917",",,6","","","","","","","","","29.7",",,6,17,","","","","","","","161.7",",,,6","","","","","","","",""
"USC00347390","1923-11","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347390","1923-12","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231212",",,6","","","","","","","","","33.8",",,6,12,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00347390","1924-01","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19240116",",,6","","","","","","","","","3.6",",,6,16,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00347390","1924-02","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240211",",,6","","","","","","","","","10.9",",,6,11,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00347390","1924-03","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347390","1924-05","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240527",",,6","","","","","","","","","14.2",",,6,27,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00347390","1924-06","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240606",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00347390","1924-08","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240811",",,6","","","","","","","","","36.6",",,6,11,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00347390","1924-09","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240919",",,6","","","","","","","","","52.3",",,6,19,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00347390","1924-10","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","15.5",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00347390","1924-11","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241115",",,6","","","","","","","","","27.4",",,6,15,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00347390","1924-12","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19241219",",,6","","","","","","","","","18.3",",,6,19,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00347390","1925-01","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","3",",6","0",",6","5","4,","","","","","","","","","","","","","","","","","19250127","+,4,6","","","","","19250101",",,6","","","","","25","4,,6,27,+","","","22.1",",,6,01,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00347390","1925-02","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250223",",,6","","","","","","","","","11.7",",,6,23,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00347390","1925-03","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250331",",,6","","","","","","","","","16.8",",,6,31,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00347390","1925-04","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250427",",,6","","","","","","","","","77.2",",,6,27,","","","","","","","170.7",",,,6","","","","","","","",""
"USC00347390","1925-05","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250524",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00347390","1925-06","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250613",",,6","","","","","","","","","36.3",",,6,13,","","","","","","","102.4",",,,6","","","","","","","",""
