"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036500","2019-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20191010",",1,C","","","20191008",",2,C","20191025",",1,C","-15.5","1,C,10,","","","3.8","2,,C,08,","19.5","1,C,25,","789.9","C","488.3","1,C","6.3","2,,,C","2.06","1,C","8.74","1,,,C","-4.63","1,,,C","","","",""
"CA003036500","2019-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0",",C","12",",C","2",",C","0",",C","","","4",",C","24",",C","9",",C","0",",C","0",",C","20191110",",,C","","","20191119",",,C","20191117",",,C","-22.5",",C,10,","","","7.4",",,C,19,","15.3",",C,17,","1419.3","C","629.4",",C","20.8",",,,C","-2.65",",C","1.98",",,,C","-7.27",",,,C","","","",""
"CA003036500","2019-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0",",C","6",",C","0",",C","0",",C","","","3",",C","31",",C","18",",C","0",",C","0",",C","20191201",",,C","","","20191208",",,C","20191221",",,C","-18.5",",C,01,","","","2.3",",,C,08,","8.4",",C,21,","2142.6","C","723.3",",C","8.3",",,,C","-5.00",",C","-0.60",",,,C","-9.40",",,,C","","","",""
"CA003036500","2020-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","11",",C","29",",C","11",",C","0",",C","0",",C","20200115",",,C","","","20200107",",,C","20200131",",,C","-34.1",",C,15,","","","1.3",",,C,07,","10.9",",C,31,","2950.1","C","807.5",",C","4.4",",,,C","-7.72",",C","-3.11",",,,C","-12.32",",,,C","","","",""
"CA003036500","2020-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","28",",C","10",",C","0",",C","0",",C","20200218",",,C","","","20200223",",,C","20200201",",,C","-20.9",",C,18,","","","3.4",",,C,23,","9.9",",C,01,","3592.7","C","642.6",",C","12.5",",,,C","-3.82",",C","1.59",",,,C","-9.23",",,,C","24","3,C","97.0","3,C"
"CA003036500","2020-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","20200314",",,C","","","20200307",",,C","20200306",",,C","-20.3",",C,14,","","","3.3",",,C,07,","13.2",",C,06,","4266.9","C","674.2",",C","10.0",",,,C","-3.42",",C","1.53",",,,C","-8.36",",,,C","","","",""
"CA003036500","2020-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","0","1,C","17","1,C","7",",C","2",",C","0",",C","20200402",",1,C","","","20200417",",1,C","20200430",",,C","-16.3","1,C,02,","","","2.5","1,,C,17,","22.4",",C,30,","4694.2","C","427.3",",C","12.0","1,,,C","3.55","1,C","9.41",",,,C","-2.30","1,,,C","24","2,C","74.0","2,C"
"CA003036500","2020-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20200513",",,C","","","20200521",",,C","20200530",",,C","-0.2",",C,13,","","","42.3",",,C,21,","26.1",",C,30,","4928.7","C","234.5",",C","76.2",",,,C","10.77",",C","16.80",",,,C","4.74",",,,C","22","4,C","106.0","4,C"
"CA003036500","2020-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","7.3","C","7.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200604",",,C","","","20200630",",,C","20200626",",,C","4.8",",C,04,","","","28.3",",,C,30,","29.3",",C,26,","5031.0","C","102.3",",C","72.2",",,,C","15.17",",C","21.22",",,,C","9.11",",,,C","25","1,C","86.0","1,C"
"CA003036500","2020-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","38.4","C","31.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20200703",",,C","","","20200717",",,C","20200728",",,C","6.9",",C,03,","","","13.0",",,C,17,","34.1",",C,28,","46.5","C","46.5",",C","32.9",",,,C","17.84",",C","25.17",",,,C","10.50",",,,C","","","",""
"CA003036500","2020-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","92.2","C","53.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","20200813",",,C","","","20200830",",,C","20200817",",,C","5.1",",C,13,","","","7.4",",,C,30,","35.8",",C,17,","82.3","C","35.8",",C","16.3",",,,C","18.92",",C","27.69",",,,C","10.15",",,,C","31","2,C","76.0","2,C"
"CA003036500","2020-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.3","C","6.1",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200908",",,C","","","20200907",",1,C","20200905",",,C","0.3",",C,08,","","","10.7","1,,C,07,","31.5",",C,05,","232.0","C","149.7",",C","22.7","1,,,C","13.55",",C","20.98",",,,C","6.11",",,,C","25","5,C","85.0","5,C"
"CA003036500","2020-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.1",",C","9",",C","3",",C","0",",C","","","1",",C","17",",C","8",",C","6",",C","0",",C","20201025",",,C","","","20201021",",,C","20201004",",,C","-18.8",",C,25,","","","3.4",",,C,21,","26.9",",C,04,","705.5","C","473.5",",C","15.0",",,,C","3.06",",C","8.73",",,,C","-2.61",",,,C","22","5,C","88.0","5,C"
"CA003036500","2020-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","24",",C","5",",C","1",",C","0",",C","20201111",",,C","","","20201107",",,C","20201102",",,C","-16.0",",C,11,","","","3.8",",,C,07,","24.9",",C,02,","1253.6","C","548.1",",C","12.2",",,,C","0.06",",C","5.73",",,,C","-5.61",",,,C","23","2,C","87.0","2,C"
"CA003036500","2020-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20201228",",,C","","","20201209",",,C","20201203",",,C","-17.2",",C,28,","","","7.3",",,C,09,","15.6",",C,03,","1885.2","C","631.6",",C","15.6",",,,C","-2.04",",C","2.91",",,,C","-6.99",",,,C","24","3,C","88.0","3,C"
"CA003036500","2021-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","28",",C","10",",C","0",",C","0",",C","20210127",",,C","","","20210117",",,C","20210131",",,C","-18.4",",C,27,","","","1.0",",,C,17,","9.3",",C,31,","2553.8","C","668.6",",C","1.9",",,,C","-3.23",",C","1.37",",,,C","-7.84",",,,C","","","",""
"CA003036500","2021-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","13",",C","28",",C","17",",C","0",",C","0",",C","20210214",",,C","","","20210216",",,C","20210201",",,C","-33.4",",C,14,","","","2.4",",,C,16,","12.4",",C,01,","3422.0","C","868.2",",C","9.5",",,,C","-12.67",",C","-7.21",",,,C","-18.14",",,,C","","","",""
"CA003036500","2021-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20210330",",,C","","","20210325",",,C","20210314",",,C","-11.9",",C,30,","","","0.6",",,C,25,","18.7",",C,14,","3896.2","C","474.2",",C","1.0",",,,C","3.04",",C","10.23",",,,C","-4.15",",,,C","34","4,C","106.0","4,C"
"CA003036500","2021-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","22",",C","0",",C","3",",C","0",",C","20210413",",,C","","","20210418",",1,C","20210430",",,C","-9.0",",C,13,","","","3.5","1,,C,18,","25.6",",C,30,","4282.0","C","385.8",",C","7.0","1,,,C","5.47",",C","13.07",",,,C","-2.12",",,,C","","","",""
"CA003036500","2021-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.7","C","0.7",",C","9","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20210510",",,C","","","20210523",",1,C","20210517",",,C","-2.7",",C,10,","","","20.2","1,,C,23,","29.0",",C,17,","4555.9","C","273.9",",C","45.3","1,,,C","9.52",",C","16.06",",,,C","2.98",",,,C","24","3,C","95.0","3,C"
"CA003036500","2021-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","64.5","C","63.8",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","7",",C","20210607",",,C","","","20210609",",1,C","20210629",",,C","4.5",",C,07,","","","10.5","1,,C,09,","36.1",",C,29,","4619.8","C","63.9",",C","24.7","1,,,C","18.33",",C","26.35",",,,C","10.30",",,,C","23","2,C","87.0","2,C"
"CA003036500","2021-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","148.4","C","83.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","20210723",",,C","","","20210704",",,C","20210701",",,C","7.1",",C,23,","","","16.2",",,C,04,","37.0",",C,01,","7.0","C","7.0",",C","39.9",",,,C","20.82",",C","28.42",",,,C","13.22",",,,C","29","5,C","82.0","5,C"
"CA003036500","2021-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","205.4","C","57.0","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","6","1,C","20210825",",1,C","","","20210817",",1,C","20210814",",1,C","3.7","1,C,25,","","","27.5","1,,C,17,","35.4","1,C,14,","66.2","C","59.2","1,C","36.9","1,,,C","18.26","1,C","25.27","1,,,C","11.25","1,,,C","35","5,C","64.0","5,C"
"CA003036500","2021-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","212.5","C","7.1",",C","1","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20210917",",,C","","","20210911",",1,C","20210909",",,C","-0.1",",C,17,","","","9.8","1,,C,11,","29.5",",C,09,","187.2","C","121.0",",C","9.8","1,,,C","14.54",",C","22.24",",,,C","6.83",",,,C","23","3,C","89.0","3,C"
"CA003036500","2021-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","212.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","12",",C","2",",C","4",",C","0",",C","20211031",",,C","","","20211029",",,C","20211005",",,C","-12.2",",C,31,","","","18.3",",,C,29,","26.5",",C,05,","531.5","C","344.3",",C","28.6",",,,C","7.23",",C","13.98",",,,C","0.47",",,,C","26","2,C","81.0","2,C"
"CA003036500","2021-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","212.5","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20211124",",,C","","","20211115",",,C","20211104",",,C","-13.5",",C,24,","","","2.0",",,C,15,","15.9",",C,04,","1012.9","C","481.4",",C","3.9",",,,C","2.29",",C","8.54",",,,C","-3.97",",,,C","23","1,C","96.0","1,C"
"CA003036500","2021-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","212.5","C","0.0","4,C","9","3,C","1","3,C","0","3,C","","","17","4,C","27","4,C","23","3,C","0","3,C","0","3,C","20211230",",4,C","","","20211204",",3,C","20211201",",3,C","-36.1","4,C,30,","","","2.6","3,,C,04,","14.5","3,C,01,","1949.6","C","936.7","3,C","6.9","3,,,C","-16.23","4,C","-10.86","3,,,C","-21.59","4,,,C","","","",""
"CA003036500","2022-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","","0.0","3,C","11","5,C","3","5,C","0","5,C","","","11","3,C","27","3,C","16","2,C","0","2,C","0","2,C","20220103",",3,C","","","20220117",",5,C","20220122",",2,C","-34.0","3,C,03,","","","5.2","5,,C,17,","9.4","2,C,22,","2783.6","","834.0","2,C","19.9","5,,,C","-11.33","3,C","-5.32","2,,,C","-17.34","3,,,C","","","",""
"CA003036500","2023-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","42.6","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","3","3,C","20230819",",3,C","","","20230831","+,3,C","20230817",",3,C","4.5","3,C,19,","","","5.1","3,,C,31,+","36.2","3,C,17,","","","26.9","3,C","20.5","3,,,C","18.89","3,C","26.49","3,,,C","11.29","3,,,C","","","",""
"CA003036500","2023-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","11.7","2,C","2","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230920",",2,C","","","20230930",",3,C","20230916","+,2,C","2.4","2,C,20,","","","13.3","3,,C,30,","29.5","2,C,16,+","","","119.5","2,C","18.6","3,,,C","14.48","2,C","21.41","2,,,C","7.55","2,,,C","","","",""
"CA003036500","2023-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","5",",C","4",",C","0",",C","20231025",",,C","","","20231017",",,C","20231009",",,C","-16.7",",C,25,","","","17.4",",,C,17,","27.1",",C,09,","","","394.4",",C","38.1",",,,C","5.61",",C","10.98",",,,C","0.25",",,,C","22","5,C","66.0","5,C"
"CA003036500","2023-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","20231124",",3,C","","","20231107",",3,C","20231117",",3,C","-9.3","3,C,24,","","","0.9","3,,C,07,","17.6","3,C,17,","","","427.3","3,C","1.3","3,,,C","2.51","3,C","8.24","3,,,C","-3.23","3,,,C","","","",""
"CA003036500","2024-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","6","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20240227",",1,C","","","20240204",",1,C","20240201",",1,C","-23.4","1,C,27,","","","4.1","1,,C,04,","15.0","1,C,01,","","","649.1","1,C","10.5","1,,,C","-4.85","1,C","1.33","1,,,C","-11.03","1,,,C","","","",""
"CA003036500","2024-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","4,C","10","5,C","3","5,C","0","5,C","","","7","4,C","23","4,C","16","3,C","0","3,C","0","3,C","20240307",",4,C","","","20240321",",5,C","20240318",",3,C","-23.9","4,C,07,","","","9.4","5,,C,21,","17.3","3,C,18,","","","649.4","3,C","27.1","5,,,C","-5.60","4,C","-0.66","3,,,C","-10.54","4,,,C","","","",""
"CA003036500","2024-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240404",",2,C","20240428",",2,C","-6.7","2,C,20,","","","11.9","2,,C,04,","18.8","2,C,28,","","","344.6","2,C","24.2","2,,,C","6.03","2,C","12.11","2,,,C","-0.06","2,,,C","25","2,C","90.0","2,C"
