"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303N1G3","1989-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19890203",",,C","","","19890227",",,C","19890227",",,C","19890222",",,C","-35.5",",C,03,","","","60",",,C,27,","6.0",",,C,27,","5.5",",C,22,","3514.8","C","883.6",",C","27.1",",,,C","271",",,,C","-13.22",",C","-7.52",",,,C","-18.93",",,,C"
"CA00303N1G3","1989-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19890301",",,C","","","19890321",",,C","19890321",",,C","19890325",",,C","-29.5",",C,01,","","","82",",,C,21,","8.2",",,C,21,","11.5",",C,25,","4232.1","C","717.3",",C","23.4",",,,C","226",",,,C","-4.81",",C","0.97",",,,C","-10.58",",,,C"
"CA00303N1G3","1989-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19890417",",,C","","","19890415",",,C","19890425",",,C","19890420",",,C","-9.0",",C,17,","","","30",",,C,15,","6.0",",,C,25,","25.5",",C,20,","4601.3","C","369.2",",C","23.8",",,,C","36",",,,C","6.03",",C","13.28",",,,C","-1.23",",,,C"
"CA00303N1G3","1989-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19890503",",,C","19890531","+,,C","19890531","+,,C","19890527",",,C","19890506",",,C","-1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,27,","26.0",",C,06,","4845.1","C","243.8",",C","33.6",",,,C","0",",,,C","10.47",",C","17.92",",,,C","3.02",",,,C"
"CA00303N1G3","1989-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","9.0","C","9.0","2,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19890620",",1,C","19890630","+,,C","19890630","+,,C","19890610",",,C","19890629","+,1,C","2.5","1,C,20,","0",",,C,30,+","0",",,C,30,+","72.4",",,C,10,","29.0","1,C,29,+","4920.7","C","75.6","1,C","118.2",",,,C","0",",,,C","15.97","2,C","23.19","1,,,C","8.74","1,,,C"
"CA00303N1G3","1989-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","42.2","C","33.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19890709",",,C","19890731","+,,C","19890731","+,,C","19890713",",,C","19890707",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","32.5",",C,07,","27.5","C","27.5",",C","33.0",",,,C","0",",,,C","18.52",",C","26.29",",,,C","10.74",",,,C"
"CA00303N1G3","1989-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","62.5","C","20.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890819",",,C","19890812","+,,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","30.5",",C,12,+","93.2","C","65.7",",C","67.6",",,,C","0",",,,C","16.87",",C","23.55",",,,C","10.19",",,,C"
"CA00303N1G3","1989-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","62.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19890911",",,C","19890930","+,,C","19890930","+,,C","19890917",",,C","19890926",",,C","-3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,17,","28.0",",C,26,","268.7","C","175.5",",C","26.2",",,,C","0",",,,C","12.48",",C","20.05",",,,C","4.92",",,,C"
"CA00303N1G3","1989-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","62.5","C","0.0",",C","5",",C","1",",C","0",",C","0","3,C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19891003",",,C","19891031",",3,C","19891027",",,C","19891030",",,C","19891007",",,C","-8.5",",C,03,","10","3,,C,31,","22",",,C,27,","4.2",",,C,30,","23.5",",C,07,","629.0","C","360.3",",C","9.4",",,,C","42",",,,C","6.71",",C","13.84",",,,C","-0.42",",,,C"
"CA00303N1G3","1989-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","62.5","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19891115",",,C","","","19891120",",,C","19891120",",,C","19891109",",,C","-15.5",",C,15,","","","66",",,C,20,","6.6",",,C,20,","15.5",",C,09,","1170.7","C","541.7",",C","19.2",",,,C","124",",,,C","0.28",",C","5.78",",,,C","-5.23",",,,C"
"CA00303N1G3","1989-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","62.5","C","0.0","1,C","13",",C","5",",C","0",",C","","","4",",C","7","1,C","23","1,C","11",",C","0",",C","0",",C","19891221",",1,C","","","19891206",",,C","19891206",",,C","19891204",",,C","-35.5","1,C,21,","","","110",",,C,06,","11.0",",,C,06,","13.0",",C,04,","1850.9","C","680.2",",C","35.1",",,,C","297",",,,C","-4.25","1,C","1.10",",,,C","-9.60","1,,,C"
"CA00303N1G3","1990-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","4","1,C","24","1,C","9",",C","0",",C","0",",C","19900131",",1,C","","","19900130",",,C","19900130",",,C","19900122","+,,C","-28.0","1,C,31,","","","38",",,C,30,","3.8",",,C,30,","9.0",",C,22,+","2506.4","C","655.5",",C","13.8",",,,C","132",",,,C","-3.46","1,C","1.29",",,,C","-8.22","1,,,C"
"CA00303N1G3","1990-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","11",",C","0",",C","0",",C","19900217","+,,C","","","19900211",",,C","19900211",",,C","19900228",",,C","-30.5",",C,17,+","","","50",",,C,11,","5.0",",,C,11,","15.0",",C,28,","3193.7","C","687.3",",C","13.2",",,,C","132",",,,C","-6.21",",C","0.80",",,,C","-13.23",",,,C"
"CA00303N1G3","1990-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19900323",",,C","","","19900312","+,,C","19900312","+,,C","19900330",",,C","-17.5",",C,23,","","","100",",,C,12,+","10.0",",,C,12,+","21.0",",C,30,","3693.5","C","499.8",",C","30.2",",,,C","300",",,,C","2.21",",C","9.15",",,,C","-4.73",",,,C"
"CA00303N1G3","1990-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","1",",C","15",",C","3",",C","5",",C","0",",C","19900410",",,C","","","19900408",",,C","19900408",",,C","19900420",",,C","-19.5",",C,10,","","","112",",,C,08,","11.2",",,C,08,","23.0",",C,20,","4071.0","C","377.5",",C","34.0",",,,C","166",",,,C","5.75",",C","12.60",",,,C","-1.10",",,,C"
"CA00303N1G3","1990-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19900509",",,C","19900531","+,,C","19900508",",,C","19900524",",,C","19900505",",,C","-6.0",",C,09,","0",",,C,31,+","20",",,C,08,","28.0",",,C,24,","26.5",",C,05,","4316.3","C","245.3",",C","83.2",",,,C","22",",,,C","10.42",",C","17.39",",,,C","3.45",",,,C"
"CA00303N1G3","1990-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","11.9","C","11.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900606",",,C","19900630","+,,C","19900630","+,,C","19900612",",,C","19900630",",,C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,12,","31.0",",C,30,","4437.7","C","121.4",",C","35.4",",,,C","0",",,,C","14.68",",C","21.65",",,,C","7.72",",,,C"
"CA00303N1G3","1990-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","35.7","C","23.8","4,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","2","1,C","19900704",",3,C","19900731","+,,C","19900731","+,,C","19900725",",,C","19900712",",1,C","4.0","3,C,04,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","33.0","1,C,12,","38.8","C","38.8","1,C","50.2",",,,C","0",",,,C","17.73","4,C","25.10","1,,,C","10.36","3,,,C"
"CA00303N1G3","1990-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","79.3","C","43.6","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900801",",,C","19900806",",1,C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,01,","33.0","1,C,06,","77.9","C","39.1","1,C","25.4",",,,C","0",",,,C","18.54","1,C","26.08","1,,,C","11.00",",,,C"
"CA00303N1G3","1990-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","84.5","C","5.2","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","19900929",",1,C","19900930","+,,C","19900930","+,,C","19900912",",,C","19900923","+,,C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,12,","31.5",",C,23,+","170.7","C","92.8",",C","3.2",",,,C","0",",,,C","15.38","1,C","25.22",",,,C","5.55","1,,,C"
"CA00303N1G3","1990-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","84.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19901020",",,C","","","19901010",",,C","19901010",",,C","19901001",",,C","-9.0",",C,20,","","","22",",,C,10,","2.2",",,C,10,","24.0",",C,01,","590.8","C","420.1",",C","4.4",",,,C","40",",,,C","4.78",",C","11.69",",,,C","-2.13",",,,C"
"CA00303N1G3","1990-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","84.5","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","3",",C","25",",C","6","1,C","0","1,C","0","1,C","19901126",",,C","","","19901124",",,C","19901124",",,C","19901113",",1,C","-23.5",",C,26,","","","194",",,C,24,","19.4",",,C,24,","18.0","1,C,13,","1165.0","C","574.2","1,C","30.2",",,,C","302",",,,C","-1.43","1,C","4.50","1,,,C","-7.37",",,,C"
"CA00303N1G3","1990-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","84.5","C","0.0","2,C","10",",C","4",",C","0",",C","","","4",",C","13","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19901229",",1,C","","","19901222",",,C","19901222",",,C","19901208",",1,C","-35.5","1,C,29,","","","78",",,C,22,","7.8",",,C,22,","10.5","1,C,08,","2023.2","C","858.2","1,C","27.4",",,,C","274",",,,C","-11.08","2,C","-5.37","1,,,C","-16.80","1,,,C"
"CA00303N1G3","1991-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","17",",C","0",",C","0",",C","19910109",",,C","","","19910107",",,C","19910107",",,C","19910118",",,C","-31.0",",C,09,","","","76",",,C,07,","7.6",",,C,07,","9.0",",C,18,","2876.3","C","853.1",",C","17.6",",,,C","176",",,,C","-9.19",",C","-3.61",",,,C","-14.76",",,,C"
"CA00303N1G3","1991-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19910228",",,C","","","19910228",",,C","19910216",",,C","19910215","+,,C","-14.0",",C,28,","","","46",",,C,28,","9.2",",,C,16,","13.0",",C,15,+","3326.1","C","449.8",",C","22.0",",,,C","126",",,,C","2.27",",C","7.18",",,,C","-2.64",",,,C"
"CA00303N1G3","1991-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","","","","","5","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19910324",",2,C","19910324",",2,C","","","","","","","90","2,,C,24,","9.0","2,,C,24,","","","","","","","16.0","2,,,C","154","2,,,C","","","","","",""
"CA00303N1G3","1991-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","","","0.0","3,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","17","3,C","0",",C","3",",C","0",",C","19910407",",3,C","19910430","+,,C","19910430","+,,C","19910427",",,C","19910422",",,C","-6.5","3,C,07,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,27,","24.0",",C,22,","","","314.7",",C","12.4",",,,C","0",",,,C","6.80","3,C","14.42",",,,C","-0.81","3,,,C"
"CA00303N1G3","1991-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","","","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","5",",C","0",",C","19910501",",1,C","19910531","+,,C","19910503",",,C","19910512",",,C","19910520",",,C","-4.0","1,C,01,","0",",,C,31,+","22",",,C,03,","16.8",",,C,12,","25.5",",C,20,","","","220.0",",C","61.2",",,,C","44",",,,C","10.96","1,C","17.40",",,,C","4.52","1,,,C"
"CA00303N1G3","1991-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","","","0.0","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","19910614",",2,C","19910630","+,,C","19910630","+,,C","19910620",",,C","19910610",",,C","1.0","2,C,14,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,20,","27.5",",C,10,","","","121.3",",C","100.8",",,,C","0",",,,C","14.12","2,C","20.43",",,,C","7.80","2,,,C"
"CA00303N1G3","1991-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","","","9.7","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19910719","+,1,C","19910731","+,,C","19910731","+,,C","19910710",",,C","19910725",",,C","6.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,10,","30.0",",C,25,","38.7","C","38.7",",C","27.4",",,,C","0",",,,C","17.37","1,C","25.21",",,,C","9.53","1,,,C"
