"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160176","2007-10","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","20071011",",,E","","","","","20071003",",,E","-6.0",",E,11,","","","","","14.6",",E,03,","","","370.3",",E","","","6.39",",E","9.89",",,,E","2.89",",,,E"
"SWE00160176","2007-11","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","22",",E","2",",E","0",",E","0",",E","20071128",",,E","","","","","20071101",",,E","-11.9",",E,28,","","","","","13.1",",E,01,","","","527.5",",E","","","0.75",",E","3.49",",,,E","-1.99",",,,E"
"SWE00160176","2007-12","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","18",",E","10",",E","0",",E","0",",E","20071219",",,E","","","","","20071206",",,E","-10.0",",E,19,","","","","","9.4",",E,06,","","","564.3",",E","","","0.13",",E","2.21",",,,E","-1.95",",,,E"
"SWE00160176","2008-01","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","20080123",",,E","","","","","20080124",",,E","-9.0",",E,23,","","","","","7.5",",E,24,","","","524.8",",E","","","1.40",",E","3.52",",,,E","-0.71",",,,E"
"SWE00160176","2008-02","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","1",",E","0",",E","0",",E","20080216",",,E","","","","","20080217",",,E","-10.6",",E,16,","","","","","9.2",",E,17,","","","472.5",",E","","","2.04",",E","4.92",",,,E","-0.84",",,,E"
"SWE00160176","2008-03","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","20080324",",,E","","","","","20080331",",,E","-13.4",",E,24,","","","","","13.1",",E,31,","","","535.0",",E","","","1.08",",E","4.50",",,,E","-2.35",",,,E"
"SWE00160176","2008-04","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","1",",E","0",",E","20080420",",,E","","","","","20080429",",,E","-5.0",",E,20,","","","","","21.2",",E,29,","","","362.2",",E","","","6.26",",E","11.90",",,,E","0.62",",,,E"
"SWE00160176","2008-05","59.66","17.11","26.0","ENKOPING MO, SW","0.2","E","0.2",",E","","","","","","","","","0",",E","5",",E","0",",E","8",",E","0",",E","20080513",",,E","","","","","20080530",",,E","-2.9",",E,13,","","","","","26.4",",E,30,","","","241.1",",E","","","10.56",",E","17.62",",,,E","3.50",",,,E"
"SWE00160176","2008-06","59.66","17.11","26.0","ENKOPING MO, SW","11.6","E","11.4",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","20080604",",,E","","","","","20080608","+,,E","2.4",",E,04,","","","","","29.1",",E,08,+","","","95.8",",E","","","15.52",",E","21.51",",,,E","9.52",",,,E"
"SWE00160176","2008-07","59.66","17.11","26.0","ENKOPING MO, SW","29.5","E","17.9",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","20080709",",,E","","","","","20080726",",,E","3.6",",E,09,","","","","","31.0",",E,26,","44.2","E","44.2",",E","","","17.48",",E","24.00",",,,E","10.96",",,,E"
"SWE00160176","2008-08","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","2.5",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","20080826",",,E","","","","","20080801",",,E","4.1",",E,26,","","","","","27.0",",E,01,","138.9","E","94.7",",E","","","15.36",",E","19.50",",,,E","11.22",",,,E"
"SWE00160176","2008-09","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","20080930",",,E","","","","","20080903",",,E","-2.2",",E,30,","","","","","19.5",",E,03,","382.5","E","243.6",",E","","","10.21",",E","14.59",",,,E","5.83",",,,E"
