"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0038","2014-11","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","10",",N","7",",N","0",",N","","","","","20141127",",,N","","","21.6",",,N,27,","88.8",",,,N","",""
"US1MDBL0038","2014-12","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","14",",N","9",",N","0",",N","","","","","20141225",",,N","","","15.0",",,N,25,","95.6",",,,N","",""
"US1MDBL0038","2015-01","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","12",",N","8",",N","0",",N","","","","","20150124",",,N","","","23.6",",,N,24,","82.1",",,,N","",""
"US1MDBL0038","2015-02","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","8",",N","6",",N","1",",N","","","","","20150222",",,N","","","28.7",",,N,22,","57.2",",,,N","",""
"US1MDBL0038","2015-03","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","9",",N","1",",N","","","","","20150327",",,N","","","32.8",",,N,27,","143.2",",,,N","",""
"US1MDBL0038","2015-04","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","14","1,N","7","1,N","1","1,N","","","","","20150420",",1,N","","","41.1","1,,N,20,","76.3","1,,,N","",""
"US1MDBL0038","2015-05","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","3",",N","1",",N","","","","","20150519",",,N","","","29.7",",,N,19,","49.9",",,,N","",""
"US1MDBL0038","2015-06","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","17",",N","12",",N","3",",N","","","","","20150628","+,,N","","","58.4",",,N,28,+","250.4",",,,N","",""
"US1MDBL0038","2015-08","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","8",",N","5",",N","2",",N","","","","","20150825",",,N","","","37.6",",,N,25,","87.6",",,,N","",""
"US1MDBL0038","2015-09","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","4",",N","3",",N","2",",N","","","","","20150930",",,N","","","54.4",",,N,30,","96.8",",,,N","",""
"US1MDBL0038","2015-10","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","9",",N","4",",N","2",",N","","","","","20151029",",,N","","","34.3",",,N,29,","96.0",",,,N","",""
"US1MDBL0038","2015-11","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","5",",N","0",",N","","","","","20151110",",,N","","","19.8",",,N,10,","58.2",",,,N","",""
"US1MDBL0038","2015-12","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","16",",N","8",",N","1",",N","","","","","20151226",",,N","","","30.0",",,N,26,","128.4",",,,N","",""
"US1MDBL0038","2016-01","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","10",",N","5",",N","3",",N","","","","","20160123",",,N","","","41.9",",,N,23,","132.5",",,,N","",""
"US1MDBL0038","2016-02","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","13",",N","8",",N","1",",N","","","","","20160225",",,N","","","33.0",",,N,25,","115.4",",,,N","",""
"US1MDBL0038","2016-03","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","9",",N","5",",N","0",",N","","","","","20160314",",,N","","","21.8",",,N,14,","61.2",",,,N","",""
"US1MDBL0038","2016-04","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","12",",N","7",",N","0",",N","","","","","20160408",",,N","","","20.6",",,N,08,","53.5",",,,N","",""
"US1MDBL0038","2016-05","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","20",",N","14",",N","1",",N","","","","","20160507",",,N","","","28.4",",,N,07,","113.5",",,,N","",""
"US1MDBL0038","2016-06","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","13",",N","8",",N","1",",N","","","","","20160622",",,N","","","32.0",",,N,22,","94.9",",,,N","",""
"US1MDBL0038","2016-07","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","9",",N","4",",N","2",",N","","","","","20160731",",,N","","","108.7",",,N,31,","176.3",",,,N","",""
"US1MDBL0038","2016-08","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","5",",N","4",",N","1",",N","","","","","20160818",",,N","","","32.0",",,N,18,","65.0",",,,N","",""
"US1MDBL0038","2016-09","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","5",",N","2",",N","","","","","20160901",",,N","","","34.0",",,N,01,","109.6",",,,N","",""
"US1MDBL0038","2016-10","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","4",",N","0",",N","","","","","20161022",",,N","","","9.7",",,N,22,","31.1",",,,N","",""
"US1MDBL0038","2016-11","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","2",",N","0",",N","","","","","20161130",",,N","","","14.7",",,N,30,","27.4",",,,N","",""
"US1MDBL0038","2016-12","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","12",",N","9",",N","1",",N","","","","","20161201",",,N","","","30.0",",,N,01,","95.3",",,,N","",""
"US1MDBL0038","2017-01","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","16",",N","9",",N","0",",N","","","","","20170104",",,N","","","17.8",",,N,04,","72.1",",,,N","",""
"US1MDBL0038","2017-02","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","4",",N","2",",N","0",",N","0","5,N","20170228","+,5,N","20170213",",,N","0","5,,N,28,+","7.9",",,N,13,","18.3",",,,N","0","5,,,N"
"US1MDBL0038","2017-03","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","12",",N","8",",N","1",",N","","","","","20170314",",,N","","","33.3",",,N,14,","76.6",",,,N","",""
"US1MDBL0038","2017-04","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","13",",N","8",",N","2",",N","","","","","20170407",",,N","","","50.0",",,N,07,","133.0",",,,N","",""
"US1MDBL0038","2017-05","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","17",",N","10",",N","1",",N","","","","","20170506",",,N","","","45.7",",,N,06,","160.0",",,,N","",""
"US1MDBL0038","2017-06","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","8",",N","5",",N","0",",N","","","","","20170620",",,N","","","19.6",",,N,20,","42.0",",,,N","",""
"US1MDBL0038","2017-07","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","14",",N","9",",N","3",",N","","","","","20170729",",,N","","","47.8",",,N,29,","144.1",",,,N","",""
"US1MDBL0038","2017-09","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","6",",N","4",",N","1",",N","","","","","20170906",",,N","","","25.7",",,N,06,","64.0",",,,N","",""
"US1MDBL0038","2017-10","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","5",",N","1",",N","","","","","20171030",",,N","","","30.7",",,N,30,","102.1",",,,N","",""
"US1MDBL0038","2017-11","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","4",",N","0",",N","","","","","20171108",",,N","","","23.6",",,N,08,","50.7",",,,N","",""
"US1MDBL0038","2017-12","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","10",",N","3",",N","0",",N","","","","","20171224","+,,N","","","6.4",",,N,24,+","26.3",",,,N","",""
"US1MDBL0038","2018-01","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","10",",N","4",",N","0",",N","","","","","20180113",",,N","","","9.9",",,N,13,","30.5",",,,N","",""
"US1MDBL0038","2018-02","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","16",",N","10",",N","1",",N","","","","","20180205",",,N","","","32.8",",,N,05,","129.1",",,,N","",""
"US1MDBL0038","2018-03","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","6",",N","0",",N","","","","","20180302",",,N","","","22.1",",,N,02,","82.6",",,,N","",""
"US1MDBL0038","2018-04","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","6",",N","2",",N","","","","","20180416",",,N","","","49.3",",,N,16,","106.9",",,,N","",""
