"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036885570","1962-11","-9.25","-45.72","380.0","CACHOEIRA, BR","4",",I","3",",I","1",",I","19621125",",,I","76.3",",,I,25,","104.2",",,,I"
"BR036885570","1962-12","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","3",",I","19621220",",,I","93.4",",,I,20,","393.6",",,,I"
"BR036885570","1963-01","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","13",",I","0",",I","19630109",",,I","25.3",",,I,09,","139.7",",,,I"
"BR036885570","1963-02","-9.25","-45.72","380.0","CACHOEIRA, BR","18",",I","18",",I","4",",I","19630223",",,I","60.8",",,I,23,","331.1",",,,I"
"BR036885570","1963-03","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","2",",I","19630323",",,I","40.7",",,I,23,","265.3",",,,I"
"BR036885570","1963-04","-9.25","-45.72","380.0","CACHOEIRA, BR","17",",I","17",",I","2",",I","19630417",",,I","55.1",",,I,17,","249.8",",,,I"
"BR036885570","1963-05","-9.25","-45.72","380.0","CACHOEIRA, BR","2",",I","2",",I","0",",I","19630503",",,I","25.0",",,I,03,","36.4",",,,I"
"BR036885570","1963-06","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1963-07","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1963-08","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1963-09","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1963-10","-9.25","-45.72","380.0","CACHOEIRA, BR","1",",I","0",",I","0",",I","19631031",",,I","0.4",",,I,31,","0.7",",,,I"
"BR036885570","1963-11","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","13",",I","2",",I","19631111",",,I","51.5",",,I,11,","226.5",",,,I"
"BR036885570","1963-12","-9.25","-45.72","380.0","CACHOEIRA, BR","18",",I","18",",I","1",",I","19631216",",,I","50.2",",,I,16,","271.4",",,,I"
"BR036885570","1964-01","-9.25","-45.72","380.0","CACHOEIRA, BR","25",",I","25",",I","3",",I","19640120",",,I","79.4",",,I,20,","382.5",",,,I"
"BR036885570","1964-02","-9.25","-45.72","380.0","CACHOEIRA, BR","21",",I","21",",I","3",",I","19640220",",,I","53.0",",,I,20,","348.6",",,,I"
"BR036885570","1964-03","-9.25","-45.72","380.0","CACHOEIRA, BR","3",",I","3",",I","0",",I","19640309",",,I","12.0",",,I,09,","31.3",",,,I"
"BR036885570","1964-04","-9.25","-45.72","380.0","CACHOEIRA, BR","3",",I","2",",I","0",",I","19640405",",,I","6.4",",,I,05,","10.4",",,,I"
"BR036885570","1964-05","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1964-06","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1964-07","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1964-08","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1964-09","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1964-10","-9.25","-45.72","380.0","CACHOEIRA, BR","5",",I","5",",I","0",",I","19641030",",,I","9.4",",,I,30,","34.4",",,,I"
"BR036885570","1964-11","-9.25","-45.72","380.0","CACHOEIRA, BR","7",",I","7",",I","0",",I","19641126",",,I","23.0",",,I,26,","94.0",",,,I"
"BR036885570","1964-12","-9.25","-45.72","380.0","CACHOEIRA, BR","10",",I","10",",I","1",",I","19641231",",,I","28.9",",,I,31,","144.3",",,,I"
"BR036885570","1965-01","-9.25","-45.72","380.0","CACHOEIRA, BR","10",",I","10",",I","0",",I","19650109",",,I","20.4",",,I,09,","123.9",",,,I"
"BR036885570","1965-02","-9.25","-45.72","380.0","CACHOEIRA, BR","23",",I","23",",I","3",",I","19650203",",,I","87.9",",,I,03,","431.0",",,,I"
"BR036885570","1965-03","-9.25","-45.72","380.0","CACHOEIRA, BR","13",",I","13",",I","1",",I","19650301",",,I","115.7",",,I,01,","268.0",",,,I"
"BR036885570","1965-04","-9.25","-45.72","380.0","CACHOEIRA, BR","11",",I","11",",I","2",",I","19650423",",,I","51.0",",,I,23,","195.8",",,,I"
"BR036885570","1965-05","-9.25","-45.72","380.0","CACHOEIRA, BR","2",",I","2",",I","0",",I","19650501",",,I","18.3",",,I,01,","21.4",",,,I"
"BR036885570","1965-10","-9.25","-45.72","380.0","CACHOEIRA, BR","6",",I","6",",I","0",",I","19651020",",,I","9.4",",,I,20,","40.2",",,,I"
"BR036885570","1965-11","-9.25","-45.72","380.0","CACHOEIRA, BR","10",",I","10",",I","0",",I","19651129",",,I","15.0",",,I,29,","85.6",",,,I"
"BR036885570","1965-12","-9.25","-45.72","380.0","CACHOEIRA, BR","12",",I","12",",I","0",",I","19651214",",,I","25.0",",,I,14,","134.3",",,,I"
"BR036885570","1966-01","-9.25","-45.72","380.0","CACHOEIRA, BR","14",",I","14",",I","2",",I","19660111",",,I","38.9",",,I,11,","244.0",",,,I"
"BR036885570","1966-02","-9.25","-45.72","380.0","CACHOEIRA, BR","16",",I","16",",I","6",",I","19660204",",,I","152.0",",,I,04,","551.7",",,,I"
"BR036885570","1966-03","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","5",",I","19660309",",,I","45.0",",,I,09,","317.5",",,,I"
"BR036885570","1966-04","-9.25","-45.72","380.0","CACHOEIRA, BR","15","1,I","15","1,I","7","1,I","19660405",",1,I","180.6","1,,I,05,","610.7","1,,,I"
"BR036885570","1966-10","-9.25","-45.72","380.0","CACHOEIRA, BR","8",",I","8",",I","0",",I","19661019",",,I","20.0",",,I,19,","89.2",",,,I"
"BR036885570","1966-11","-9.25","-45.72","380.0","CACHOEIRA, BR","12",",I","12",",I","1",",I","19661110",",,I","29.8",",,I,10,","129.6",",,,I"
"BR036885570","1966-12","-9.25","-45.72","380.0","CACHOEIRA, BR","10",",I","10",",I","0",",I","19661216",",,I","22.0",",,I,16,","146.8",",,,I"
"BR036885570","1967-01","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","1",",I","19670120",",,I","30.2",",,I,20,","198.0",",,,I"
"BR036885570","1967-02","-9.25","-45.72","380.0","CACHOEIRA, BR","17",",I","17",",I","5",",I","19670207",",,I","73.2",",,I,07,","386.7",",,,I"
"BR036885570","1967-03","-9.25","-45.72","380.0","CACHOEIRA, BR","12",",I","12",",I","2",",I","19670305",",,I","69.3",",,I,05,","212.3",",,,I"
"BR036885570","1967-04","-9.25","-45.72","380.0","CACHOEIRA, BR","12",",I","12",",I","2",",I","19670406",",,I","60.2",",,I,06,","236.4",",,,I"
"BR036885570","1967-05","-9.25","-45.72","380.0","CACHOEIRA, BR","5",",I","4",",I","0",",I","19670502",",,I","12.0",",,I,02,","38.9",",,,I"
"BR036885570","1967-06","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1967-07","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1967-08","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1967-09","-9.25","-45.72","380.0","CACHOEIRA, BR","3",",I","3",",I","0",",I","19670911",",,I","15.6",",,I,11,","35.2",",,,I"
"BR036885570","1967-10","-9.25","-45.72","380.0","CACHOEIRA, BR","8",",I","7",",I","0",",I","19671012",",,I","15.0",",,I,12,","67.8",",,,I"
"BR036885570","1967-11","-9.25","-45.72","380.0","CACHOEIRA, BR","11",",I","11",",I","1",",I","19671118",",,I","29.7",",,I,18,","165.4",",,,I"
"BR036885570","1967-12","-9.25","-45.72","380.0","CACHOEIRA, BR","13",",I","13",",I","3",",I","19671225",",,I","54.1",",,I,25,","264.6",",,,I"
"BR036885570","1968-01","-9.25","-45.72","380.0","CACHOEIRA, BR","17",",I","17",",I","3",",I","19680131",",,I","41.1",",,I,31,","267.1",",,,I"
"BR036885570","1968-02","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","3",",I","19680219",",,I","58.3",",,I,19,","336.8",",,,I"
"BR036885570","1968-03","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","2",",I","19680310",",,I","51.0",",,I,10,","300.0",",,,I"
"BR036885570","1968-04","-9.25","-45.72","380.0","CACHOEIRA, BR","11",",I","11",",I","5",",I","19680412",",,I","63.2",",,I,12,","301.5",",,,I"
"BR036885570","1968-05","-9.25","-45.72","380.0","CACHOEIRA, BR","4",",I","2",",I","0",",I","19680505",",,I","10.0",",,I,05,","19.7",",,,I"
"BR036885570","1968-06","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1968-07","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1968-08","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1968-09","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036885570","1968-10","-9.25","-45.72","380.0","CACHOEIRA, BR","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036885570","1968-11","-9.25","-45.72","380.0","CACHOEIRA, BR","6",",I","6",",I","0",",I","19681130",",,I","16.0",",,I,30,","64.8",",,,I"
"BR036885570","1968-12","-9.25","-45.72","380.0","CACHOEIRA, BR","12",",I","12",",I","1",",I","19681228",",,I","30.7",",,I,28,","161.8",",,,I"
"BR036885570","1969-01","-9.25","-45.72","380.0","CACHOEIRA, BR","15",",I","15",",I","4",",I","19690111",",,I","52.0",",,I,11,","332.7",",,,I"
"BR036885570","1969-02","-9.25","-45.72","380.0","CACHOEIRA, BR","13",",I","13",",I","9",",I","19690214",",,I","93.0",",,I,14,","526.2",",,,I"
