"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0011","2008-12","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","1",",N","0",",N","2","2,N","20081216",",2,N","20081216",",,N","102","2,,N,16,","9.1",",,N,16,","11.7",",,,N","127","2,,,N"
"US1KSPT0011","2009-01","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","1",",N","0",",N","0",",N","0","2,N","20090131","+,2,N","20090116",",,N","0","2,,N,31,+","0.8",",,N,16,","0.8",",,,N","0","2,,,N"
"US1KSPT0011","2009-04","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","8",",N","7",",N","3",",N","","","","","20090426",",,N","","","34.0",",,N,26,","141.2",",,,N","",""
"US1KSPT0011","2009-05","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","3",",N","0",",N","0","3,N","20090531","+,3,N","20090507",",,N","0","3,,N,31,+","10.9",",,N,07,","19.0",",,,N","0","3,,,N"
"US1KSPT0011","2009-06","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","10",",N","7",",N","3",",N","","","","","20090602",",,N","","","67.3",",,N,02,","204.1",",,,N","",""
"US1KSPT0011","2009-07","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","9",",N","8",",N","1",",N","","","","","20090720",",,N","","","26.7",",,N,20,","95.8",",,,N","",""
"US1KSPT0011","2009-08","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","5",",N","5",",N","1",",N","0","5,N","20090831","+,5,N","20090817",",,N","0","5,,N,31,+","85.9",",,N,17,","159.9",",,,N","0","5,,,N"
"US1KSPT0011","2009-09","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","5",",N","4",",N","0",",N","0","5,N","20090930","+,5,N","20090922",",,N","0","5,,N,30,+","16.3",",,N,22,","36.7",",,,N","0","5,,,N"
"US1KSPT0011","2009-11","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","4",",N","4",",N","0",",N","0","4,N","20091130","+,4,N","20091116",",,N","0","4,,N,30,+","24.4",",,N,16,","51.5",",,,N","0","4,,,N"
"US1KSPT0011","2010-05","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","6",",N","5",",N","0",",N","","","","","20100510",",,N","","","23.9",",,N,10,","80.1",",,,N","",""
"US1KSPT0011","2010-06","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","10",",N","10",",N","2",",N","","","","","20100621",",,N","","","42.2",",,N,21,","184.2",",,,N","",""
"US1KSPT0011","2010-07","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","6",",N","6",",N","2",",N","0","5,N","20100731","+,5,N","20100704",",,N","0","5,,N,31,+","52.3",",,N,04,","146.3",",,,N","0","5,,,N"
"US1KSPT0011","2010-08","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","3",",N","0",",N","0","3,N","20100831","+,3,N","20100820",",,N","0","3,,N,31,+","13.7",",,N,20,","23.9",",,,N","0","3,,,N"
"US1KSPT0011","2010-10","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","1",",N","1",",N","0","3,N","20101031","+,3,N","20101022",",,N","0","3,,N,31,+","43.2",",,N,22,","44.5",",,,N","0","3,,,N"
"US1KSPT0011","2011-01","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","2",",N","2",",N","0",",N","2",",N","20110119",",,N","20110119",",,N","152",",,N,19,","9.1",",,N,19,","17.7",",,,N","279",",,,N"
"US1KSPT0011","2011-02","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","3",",N","0",",N","3",",N","20110225",",,N","20110201",",,N","89",",,N,25,","7.1",",,N,01,","16.3",",,,N","203",",,,N"
"US1KSPT0011","2011-04","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","6",",N","5",",N","0",",N","","","","","20110426",",,N","","","9.7",",,N,26,","37.0",",,,N","",""
"US1KSPT0011","2011-10","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111010",",,N","0","3,,N,31,+","18.8",",,N,10,","29.2",",,,N","0","3,,,N"
"US1KSPT0011","2011-11","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","5",",N","5",",N","2",",N","0","5,N","20111130","+,5,N","20111109",",,N","0","5,,N,30,+","45.7",",,N,09,","93.4",",,,N","0","5,,,N"
"US1KSPT0011","2012-01","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20120131","+,1,N","20120131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSPT0011","2012-02","39.474965","-96.351428","406.3","BLAINE 3.3 SE, KS US","5",",N","5",",N","0",",N","1","5,N","20120214",",5,N","20120203",",,N","38","5,,N,14,","24.1",",,N,03,","50.0",",,,N","38","5,,,N"
