"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052866","1954-01","36.617","101.767","2296.0","XINING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","13",",s","0",",s","0",",s","19540125",",,s","19540122","+,,s","19540107",",,s","-21.6",",s,25,","0.1",",,s,22,+","10.5",",s,07,","","","788.9",",s","0.2",",,,s","-7.11",",s","0.74",",,,s","-14.96",",,,s"
"CHM00052866","1954-02","36.617","101.767","2296.0","XINING, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","1",",s","28",",s","3",",s","0",",s","0",",s","19540217",",,s","19540226",",,s","19540210",",,s","-18.7",",s,17,","1.9",",,s,26,","13.6",",s,10,","","","606.7",",s","3.3",",,,s","-3.34",",s","4.66",",,,s","-11.34",",,,s"
"CHM00052866","1954-03","36.617","101.767","2296.0","XINING, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","19540311",",,s","19540327",",,s","19540324",",,s","-12.2",",s,11,","5.0",",,s,27,","20.5",",s,24,","","","516.4",",s","5.8",",,,s","1.67",",s","8.55",",,,s","-5.20",",,,s"
"CHM00052866","1954-04","36.617","101.767","2296.0","XINING, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","11",",s","0",",s","5",",s","0",",s","19540420",",,s","19540426",",,s","19540430",",,s","-4.8",",s,20,","10.8",",,s,26,","25.8",",s,30,","","","291.6",",s","19.7",",,,s","8.61",",s","16.41",",,,s","0.82",",,,s"
"CHM00052866","1954-05","36.617","101.767","2296.0","XINING, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","3",",s","0",",s","7",",s","0",",s","19540510",",,s","19540507",",,s","19540518",",,s","-0.7",",s,10,","5.4",",,s,07,","27.1",",s,18,","","","224.1",",s","18.0",",,,s","11.10",",s","18.27",",,,s","3.94",",,,s"
"CHM00052866","1954-06","36.617","101.767","2296.0","XINING, CH","1.1","s","1.1",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19540601",",,s","19540630",",,s","19540626",",,s","0.2",",s,01,","15.6",",,s,30,","26.9",",s,26,","","","96.7",",s","46.2",",,,s","15.15",",s","22.47",",,,s","7.83",",,,s"
"CHM00052866","1954-07","36.617","101.767","2296.0","XINING, CH","13.5","s","12.4",",s","14",",s","6",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540709",",,s","19540718",",,s","19540712",",,s","6.6",",s,09,","27.7",",,s,18,","28.4",",s,12,","34.6","s","34.6",",s","65.1",",,,s","17.62",",s","23.97",",,,s","11.26",",,,s"
"CHM00052866","1954-08","36.617","101.767","2296.0","XINING, CH","20.4","s","6.9",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540806",",,s","19540823",",,s","19540829",",,s","5.5",",s,06,","32.6",",,s,23,","27.2",",s,29,","95.2","s","60.6",",s","124.6",",,,s","16.60",",s","23.42",",,,s","9.78",",,,s"
"CHM00052866","1954-09","36.617","101.767","2296.0","XINING, CH","20.4","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19540924",",,s","19540902",",,s","19540907","+,,s","1.7",",s,24,","18.1",",,s,02,","24.3",",s,07,+","242.7","s","147.5",",s","40.7",",,,s","13.42",",s","19.54",",,,s","7.29",",,,s"
"CHM00052866","1954-10","36.617","101.767","2296.0","XINING, CH","20.4","s","0.0",",s","9","1,s","1","1,s","0","1,s","0",",s","15",",s","0",",s","0",",s","0",",s","19541025",",,s","19541005",",1,s","19541001",",,s","-6.3",",s,25,","16.8","1,,s,05,","18.5",",s,01,","626.6","s","383.9",",s","24.1","1,,,s","5.95",",s","12.06",",,,s","-0.16",",,,s"
