"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410493","1897-01","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","0.0","","0.0","2,0","7",",0","6",",0","0",",0","0","1,0","3",",0","0","1,0","17","1,0","4","1,0","1","1,0","0","1,0","","","18970127",",1,0","18970131","+,1,0","18970120",",,0","","","18970120",",,0","18970102",",1,0","-12.8","1,0,27,","0","1,,0,31,+","76",",,0,20,","7.6",",,0,20,","21.1","1,0,02,","","","373.8","1,0","29.7",",,,0","170",",,,0","5.31","2,0","10.86","1,,,0","-0.24","1,,,0"
"USC00410493","1897-02","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","3.6","","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","18970227","+,,0","18970228","+,,0","18970228","+,,0","","","18970211",",,0","18970221",",,0","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,11,","29.4",",0,21,","","","216.8",",0","0.3",",,,0","0",",,,0","10.72",",0","18.31",",,,0","3.13",",,,0"
"USC00410493","1897-03","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","11.9","","8.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","18970324","+,,0","18970331","+,,0","18970331","+,,0","","","18970329",",,0","18970327","+,,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","28.9",",0,27,+","","","126.7",",0","66.7",",,,0","0",",,,0","14.51",",0","22.37",",,,0","6.66",",,,0"
"USC00410493","1898-02","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","18980204","+,,0","18980228","+,,0","18980228","+,,0","","","18980210",",,0","18980227",",,0","-7.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,10,","29.4",",0,27,","","","225.3",",0","6.6",",,,0","0",",,,0","10.29",",0","18.97",",,,0","1.60",",,,0"
"USC00410493","1898-11","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","","","0.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","18981122",",,0","18981130","+,,0","18981130","+,,0","","","18981111",",,0","18981120","+,,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","27.2",",0,20,+","","","251.6",",0","7.5",",,,0","0",",,,0","9.97",",0","17.36",",,,0","2.57",",,,0"
"USC00410493","1898-12","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","","","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","18981210",",,0","18981210",",,0","18981210",",,0","","","18981218",",,0","18981230",",,0","-12.8",",0,10,","102",",,0,10,","102",",,0,10,","40.9",",,0,18,","23.9",",0,30,","","","460.7",",0","60.2",",,,0","110",",,,0","3.47",",0","10.15",",,,0","-3.20",",,,0"
"USC00410493","1900-01","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19000129",",,0","19000131","+,,0","19000129",",,0","","","19000111",",,0","19000125",",,0","-9.4",",0,29,","0",",,0,31,+","5",",,0,29,","8.1",",,0,11,","22.8",",0,25,","","","333.0",",0","14.5",",,,0","5",",,,0","7.59",",0","14.04",",,,0","1.14",",,,0"
"USC00410493","1900-02","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","","","19000218",",,0","19000228","+,,0","19000228","+,,0","","","19000207",",,0","19000226","+,,0","-10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","25.0",",0,26,+","","","310.9",",0","9.9",",,,0","0",",,,0","7.23",",0","16.15",",,,0","-1.69",",,,0"
"USC00410493","1900-03","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","0.6","0","0.6",",0","7",",0","2",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19000301",",,0","19000331","+,,0","19000315",",,0","","","19000315",",,0","19000313",",,0","-3.3",",0,01,","0",",,0,31,+","51",",,0,15,","27.4",",,0,15,","30.0",",0,13,","","","171.1",",0","46.7",",,,0","51",",,,0","12.83",",0","19.66",",,,0","6.00",",,,0"
"USC00410493","1900-11","31.7413","-99.9763","518.2","BALLINGER 2 NW, TX US","","","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19001126",",,0","19001130","+,,0","19001130","+,,0","","","19001111",",,0","19001123","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","26.1",",0,23,+","","","189.7",",0","23.6",",,,0","0",",,,0","12.06",",0","19.63",",,,0","4.48",",,,0"
