"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0012","2018-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","1",",N","0",",N","0","1,N","20181130","+,1,N","20181130",",,N","0","1,,N,30,+","14.2",",,N,30,","14.2",",,,N","0","1,,,N"
"US1AZGL0012","2018-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8",",N","1",",N","0",",N","","","","","20181228",",,N","","","2.5",",,N,28,","8.1",",,,N","",""
"US1AZGL0012","2019-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","9",",N","6",",N","0",",N","","","","","20190106",",,N","","","17.0",",,N,06,","52.8",",,,N","",""
"US1AZGL0012","2019-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","11","3,N","7","3,N","3","3,N","","","","","20190222",",3,N","","","35.6","3,,N,22,","148.3","1,a,,N","",""
"US1AZGL0012","2019-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","7",",N","3",",N","0",",N","","","","","20190312",",,N","","","19.1",",,N,12,","44.1",",,,N","",""
"US1AZGL0012","2019-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5","1,N","3","1,N","0","1,N","","","","","20190430",",1,N","","","5.6","1,,N,30,","16.1","1,,,N","",""
"US1AZGL0012","2019-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","3,N","4","3,N","0","3,N","","","","","20190523",",3,N","","","6.9","3,,N,23,","19.2","3,,,N","",""
"US1AZGL0012","2019-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","20190630","+,3,N","20190605",",2,N","0","3,,N,30,+","0.0","2,T,N,05,","0.0","2,T,,N","0","3,,,N"
"US1AZGL0012","2019-07","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","","","","","","","","","","","","","","","","","16.3","5,a,,N","",""
"US1AZGL0012","2019-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8","4,N","4","4,N","0","4,N","","","","","20190804",",4,N","","","11.7","4,,N,04,","34.0","4,,,N","",""
"US1AZGL0012","2019-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","","","","","","","","","","","","","","","","","46.4","2,a,,N","",""
"US1AZGL0012","2019-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20191031","+,3,N","20191031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","1,a,,N","0","3,,,N"
"US1AZGL0012","2019-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","1,N","6","1,N","2","1,N","","","","","20191121",",1,N","","","56.9","1,,N,21,","154.5","1,,,N","",""
"US1AZGL0012","2019-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","11","1,N","9","1,N","0","1,N","","","","","20191208",",1,N","","","20.8","1,,N,08,","88.5","1,,,N","",""
"US1AZGL0012","2020-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","3",",N","2",",N","0",",N","0","3,N","20200131","+,3,N","20200122",",,N","0","3,,N,31,+","6.6",",,N,22,","10.6",",,,N","0","3,,,N"
"US1AZGL0012","2020-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5",",N","3",",N","2",",N","0","5,N","20200211",",5,N","20200223",",,N","8","5,,N,11,","31.5",",,N,23,","62.6",",,,N","8","5,,,N"
"US1AZGL0012","2020-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8","2,N","7","2,N","1","2,N","","","","","20200319",",2,N","","","28.4","2,,N,19,","100.5","2,,,N","",""
"US1AZGL0012","2020-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20200430","+,3,N","20200413",",1,N","0","3,,N,30,+","7.6","1,,N,13,","12.7","1,,,N","0","3,,,N"
"US1AZGL0012","2020-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20200531","+,3,N","20200511",",2,N","0","3,,N,31,+","2.5","2,,N,11,","2.5","2,,,N","0","3,,,N"
"US1AZGL0012","2020-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","3,N","0","3,N","0","3,N","0","5,N","20200630","+,5,N","20200606","+,3,N","0","5,,N,30,+","0.0","3,T,N,06,+","0.0","3,T,,N","0","5,,,N"
"US1AZGL0012","2020-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","10",",N","7",",N","0",",N","","","","","20200821","+,,N","","","4.3",",,N,21,+","29.2",",,,N","",""
"US1AZGL0012","2020-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","1","1,N","0","1,N","0","5,N","20200930","+,5,N","20200909",",1,N","0","5,,N,30,+","10.2","1,,N,09,","11.5","1,,,N","0","5,,,N"
"US1AZGL0012","2020-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","1","2,N","0","4,N","20201031","+,4,N","20201026",",2,N","0","4,,N,31,+","28.2","2,,N,26,","28.2","2,,,N","0","4,,,N"
"US1AZGL0012","2020-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","20201109",",5,N","20201109",",1,N","5","5,,N,09,","7.9","1,,N,09,","9.9","1,,,N","5","5,,,N"
"US1AZGL0012","2020-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20201231","+,3,N","20201211",",2,N","0","3,,N,31,+","7.6","2,,N,11,","7.6","2,,,N","0","3,,,N"
"US1AZGL0012","2021-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","3,N","5","3,N","0","3,N","","","","","20210125",",3,N","","","11.4","3,,N,25,","54.7",",a,,N","",""
"US1AZGL0012","2021-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","3","2,N","0","2,N","0","2,N","0","5,N","20210216",",5,N","20210214",",2,N","0","5,T,N,16,","1.8","2,,N,14,","2.9","2,,,N","0","5,T,,N"
"US1AZGL0012","2021-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","10",",N","5",",N","0",",N","","","","","20210314",",,N","","","7.6",",,N,14,","29.7",",,,N","",""
"US1AZGL0012","2021-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","4","4,N","0","4,N","0","4,N","","","","","20210427",",4,N","","","2.3","4,,N,27,","5.2","4,,,N","",""
"US1AZGL0012","2021-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210521",",,N","0","2,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","2,,,N"
"US1AZGL0012","2021-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","1","1,N","0","1,N","0","4,N","20210630","+,4,N","20210624",",1,N","0","4,,N,30,+","2.8","1,,N,24,","3.1","1,,,N","0","4,,,N"
"US1AZGL0012","2021-07","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","16",",N","12",",N","2",",N","","","","","20210723",",,N","","","60.7",",,N,23,","198.1",",,,N","",""
"US1AZGL0012","2021-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","9",",N","7",",N","0",",N","","","","","20210819",",,N","","","24.4",",,N,19,","87.5",",,,N","",""
"US1AZGL0012","2021-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","7","1,N","5","1,N","2","1,N","","","","","20210927",",1,N","","","35.6","1,,N,27,","84.0","1,,,N","",""
"US1AZGL0012","2021-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5",",N","5",",N","0",",N","0","5,N","20211031","+,5,N","20211006",",,N","0","5,,N,31,+","16.0",",,N,06,","34.7",",,,N","0","5,,,N"
"US1AZGL0012","2021-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211124",",,N","0","1,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","1,,,N"
"US1AZGL0012","2021-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","7",",N","5",",N","2",",N","","","","","20211224",",,N","","","40.6",",,N,24,","120.0",",,,N","",""
"US1AZGL0012","2022-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2",",N","2",",N","0",",N","0","2,N","20220131","+,2,N","20220101",",,N","0","2,,N,31,+","18.0",",,N,01,","23.6",",,,N","0","2,,,N"
"US1AZGL0012","2022-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","4",",N","3",",N","0",",N","0","2,N","20220224",",2,N","20220224",",,N","15","2,,N,24,","12.2",",,N,24,","23.6",",,,N","15","2,,,N"
"US1AZGL0012","2022-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6",",N","3",",N","0",",N","","","","","20220329","+,,N","","","9.4",",,N,29,+","30.0",",,,N","",""
"US1AZGL0012","2022-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0012","2022-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
