"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0027","2018-09","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","10","5,N","7","5,N","2","5,N","","","","","20180906",",5,N","","","51.3","5,,N,06,","150.7","2,a,,N","",""
"US1IAJH0027","2018-10","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","14","5,N","6","5,N","2","5,N","","","","","20181006",",5,N","","","74.9","5,,N,06,","162.2",",a,,N","",""
"US1IAJH0027","2018-11","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","11","1,N","7","1,N","0","1,N","","","","","20181104",",1,N","","","23.4","1,,N,04,","58.6","1,,,N","",""
"US1IAJH0027","2018-12","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","8",",N","4",",N","1",",N","","","","","20181227",",,N","","","28.4",",,N,27,","55.4",",,,N","",""
"US1IAJH0027","2019-01","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","8","1,N","7","1,N","0","1,N","","","","","20190107",",1,N","","","14.7","1,,N,07,","71.7","1,,,N","",""
"US1IAJH0027","2019-02","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","14",",N","9",",N","1",",N","","","","","20190223",",,N","","","25.9",",,N,23,","95.1",",,,N","",""
"US1IAJH0027","2019-03","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","8",",N","6",",N","0",",N","","","","","20190313",",,N","","","23.4",",,N,13,","57.0",",,,N","",""
"US1IAJH0027","2019-04","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","14",",N","8",",N","1",",N","","","","","20190429",",,N","","","37.6",",,N,29,","93.7",",,,N","",""
"US1IAJH0027","2019-05","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","","","","","","","","","","","","","","","","","286.8",",a,,N","",""
"US1IAJH0027","2019-06","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","14","4,N","9","4,N","0","4,N","","","","","20190623",",4,N","","","14.2","4,,N,23,","91.8","4,,,N","",""
"US1IAJH0027","2019-07","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","","","","","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1IAJH0027","2019-08","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","13","5,N","6","5,N","3","5,N","","","","","20190820",",5,N","","","31.2","5,,N,20,","109.0","5,,,N","",""
"US1IAJH0027","2019-09","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12","5,N","7","5,N","1","5,N","","","","","20190915",",5,N","","","57.7","5,,N,15,","202.0",",a,,N","",""
"US1IAJH0027","2019-10","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","11","2,N","9","2,N","1","2,N","","","","","20191006",",2,N","","","31.8","2,,N,06,","105.2","2,,,N","",""
"US1IAJH0027","2019-11","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","10",",N","4",",N","0",",N","","","","","20191121",",,N","","","16.8",",,N,21,","43.0",",,,N","",""
"US1IAJH0027","2019-12","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","9",",N","1",",N","1",",N","1","4,N","20191211",",4,N","20191229",",,N","46","4,,N,11,","28.7",",,N,29,","37.7",",,,N","80","4,,,N"
"US1IAJH0027","2020-01","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","9",",N","5",",N","0",",N","3","5,N","20200118",",5,N","20200111",",,N","114","5,,N,18,","17.8",",,N,11,","51.2",",,,N","301","5,,,N"
"US1IAJH0027","2020-02","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","5",",N","3",",N","0",",N","1","4,N","20200213",",4,N","20200210",",,N","36","4,,N,13,","3.8",",,N,10,","11.9",",,,N","49","4,,,N"
"US1IAJH0027","2020-03","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","10",",N","9",",N","2",",N","2","2,N","20200323",",2,N","20200320",",,N","36","2,,N,23,","41.7",",,N,20,","133.6",",,,N","61","2,,,N"
"US1IAJH0027","2020-04","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12",",N","8",",N","0",",N","","","","","20200412",",,N","","","13.2",",,N,12,","62.5",",,,N","",""
"US1IAJH0027","2020-05","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","14",",N","9",",N","0",",N","","","","","20200517",",,N","","","13.2",",,N,17,","83.1",",,,N","",""
"US1IAJH0027","2020-06","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12",",N","7",",N","2",",N","","","","","20200610",",,N","","","87.4",",,N,10,","190.3",",,,N","",""
"US1IAJH0027","2020-07","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","10","1,N","6","1,N","2","1,N","","","","","20200710",",1,N","","","62.5","1,,N,10,","140.4","1,,,N","",""
"US1IAJH0027","2020-08","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","3",",N","1",",N","0",",N","0","4,N","20200831","+,4,N","20200811",",,N","0","4,,N,31,+","15.5",",,N,11,","17.8",",,,N","0","4,,,N"
"US1IAJH0027","2020-09","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12",",N","7",",N","3",",N","","","","","20200912",",,N","","","53.8",",,N,12,","162.6",",,,N","",""
"US1IAJH0027","2020-10","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","9","2,N","3","2,N","0","2,N","","","","","20201022",",2,N","","","22.1","2,,N,22,","74.3",",a,,N","",""
"US1IAJH0027","2020-11","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","6",",N","5",",N","0",",N","0","5,N","20201124",",5,N","20201126",",,N","13","5,,N,24,","18.8",",,N,26,","60.8",",,,N","13","5,,,N"
"US1IAJH0027","2020-12","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","5","2,N","3","2,N","2","2,N","3","2,N","20201230",",2,N","20201230",",2,N","191","2,,N,30,","32.8","2,,N,30,","70.1","2,,,N","320","2,,,N"
"US1IAJH0027","2021-01","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","8","1,N","6","1,N","0","1,N","6","2,N","20210126",",2,N","20210126",",1,N","165","2,,N,26,","17.0","1,,N,26,","54.4","1,,,N","466","2,,,N"
"US1IAJH0027","2021-02","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","10",",N","3",",N","0",",N","3",",N","20210205",",,N","20210205",",,N","102",",,N,05,","17.0",",,N,05,","34.9",",,,N","306",",,,N"
"US1IAJH0027","2021-03","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","9",",N","5",",N","0",",N","0","1,N","20210316",",1,N","20210324",",,N","20","1,,N,16,","18.5",",,N,24,","62.0",",,,N","20","1,,,N"
"US1IAJH0027","2021-04","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","5","1,N","2","1,N","1","1,N","","","","","20210411",",1,N","","","37.8","1,,N,11,","59.5","1,,,N","",""
"US1IAJH0027","2021-05","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","","","","","","","","","","","","","","","","","89.7","3,a,,N","",""
"US1IAJH0027","2021-06","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12","4,N","6","4,N","1","4,N","","","","","20210623",",4,N","","","32.3","4,,N,23,","75.2",",a,,N","",""
"US1IAJH0027","2021-07","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","3","5,N","2","5,N","1","5,N","","","","","20210715",",5,N","","","39.9","5,,N,15,","75.5",",a,,N","",""
"US1IAJH0027","2021-08","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","6","4,N","4","4,N","1","4,N","","","","","20210825",",4,N","","","27.4","4,,N,25,","78.8",",a,,N","",""
"US1IAJH0027","2021-09","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","7",",N","4",",N","1",",N","","","","","20210904",",,N","","","35.1",",,N,04,","58.0",",,,N","",""
"US1IAJH0027","2021-10","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","13",",N","8",",N","1",",N","","","","","20211025",",,N","","","52.8",",,N,25,","162.2",",,,N","",""
"US1IAJH0027","2021-11","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","4",",N","1",",N","0",",N","0","2,N","20211119","+,2,N","20211111",",,N","0","2,T,N,19,+","15.2",",,N,11,","16.5",",,,N","0","2,T,,N"
"US1IAJH0027","2021-12","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","6",",N","4",",N","0",",N","2",",N","20211230",",,N","20211229",",,N","38",",,N,30,","12.4",",,N,29,","32.8",",,,N","63",",,,N"
"US1IAJH0027","2022-01","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","3",",N","2",",N","0",",N","2",",N","20220115",",,N","20220115",",,N","127",",,N,15,","16.5",",,N,15,","26.1",",,,N","254",",,,N"
"US1IAJH0027","2022-02","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","6",",N","4",",N","0",",N","1",",N","20220225",",,N","20220222",",,N","53",",,N,25,","5.6",",,N,22,","18.6",",,,N","82",",,,N"
"US1IAJH0027","2022-03","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","12",",N","8",",N","0",",N","1",",N","20220307",",,N","20220319",",,N","102",",,N,07,","17.0",",,N,19,","81.5",",,,N","125",",,,N"
"US1IAJH0027","2022-04","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","15",",N","11",",N","0",",N","","","","","20220423",",,N","","","16.3",",,N,23,","100.8",",,,N","",""
"US1IAJH0027","2022-05","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","","","","","","","","","","","","","","","","","59.5",",a,,N","",""
"US1IAJH0027","2022-06","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","","","","","","","","","","","","","","","","","153.0",",a,,N","",""
"US1IAJH0027","2022-07","41.731829","-91.615151","239.0","NORTH LIBERTY 0.7 SSW, IA US","9","4,N","4","4,N","1","4,N","","","","","20220705",",4,N","","","48.0","4,,N,05,","111.9",",a,,N","",""
