"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127078","1952-02","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19520216",",,E","19520215","+,,E","19520210",",,E","19520226",",,E","-9.0",",E,16,","10",",,E,15,+","9.8",",,E,10,","9.4",",E,26,","","","484.4",",E","24.7",",,,E","1.63",",E","3.79",",,,E","-0.53",",,,E"
"GME00127078","1952-03","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","19520327",",,E","19520330",",,E","19520320",",,E","19520304",",,E","-4.9",",E,27,","30",",,E,30,","9.2",",,E,20,","16.0",",E,04,","","","446.3",",E","41.4",",,,E","3.94",",E","7.33",",,,E","0.54",",,,E"
"GME00127078","1952-04","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","10",",E","0",",E","19520401",",,E","19520401",",,E","19520407",",,E","19520412",",,E","-5.4",",E,01,","10",",,E,01,","4.2",",,E,07,","25.4",",E,12,","","","229.4",",E","16.3",",,,E","10.69",",E","16.37",",,,E","5.00",",,,E"
"GME00127078","1952-05","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19520520",",,E","19520531","+,,E","19520503",",,E","19520501",",,E","1.5",",E,20,","0",",,E,31,+","7.4",",,E,03,","23.6",",E,01,","","","176.5",",E","39.5",",,,E","12.64",",E","17.80",",,,E","7.48",",,,E"
"GME00127078","1952-06","52.2569","8.0542","95.0","OSNABRUCK, GM","","","4.5",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19520608",",,E","19520630","+,,E","19520601",",,E","19520630",",,E","5.2",",E,08,","0",",,E,30,+","30.4",",,E,01,","29.3",",E,30,","","","116.5",",E","83.0",",,,E","14.60",",E","19.35",",,,E","9.85",",,,E"
"GME00127078","1952-07","52.2569","8.0542","95.0","OSNABRUCK, GM","","","33.7",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","19520725",",,E","19520731","+,,E","19520702",",,E","19520702",",,E","8.2",",E,25,","0",",,E,31,+","24.7",",,E,02,","32.5",",E,02,","59.6","E","59.6",",E","82.4",",,,E","17.50",",E","22.11",",,,E","12.88",",,,E"
"GME00127078","1952-08","52.2569","8.0542","95.0","OSNABRUCK, GM","","","19.4",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19520830",",,E","19520831","+,,E","19520815",",,E","19520812",",,E","8.5",",E,30,","0",",,E,31,+","23.0",",,E,15,","31.8",",E,12,","105.3","E","45.7",",E","114.8",",,,E","17.49",",E","21.86",",,,E","13.11",",,,E"
"GME00127078","1952-09","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.7",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520917",",,E","19520930","+,,E","19520921",",,E","19520901",",,E","1.8",",E,17,","0",",,E,30,+","10.2",",,E,21,","22.4",",E,01,","325.8","E","220.5",",E","46.3",",,,E","11.01",",E","14.93",",,,E","7.08",",,,E"
"GME00127078","1952-10","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521015",",,E","19521028",",,E","-3.5",",E,13,","0",",,E,31,+","10.4",",,E,15,","16.4",",E,28,","649.6","E","323.8",",E","77.2",",,,E","7.89",",E","10.77",",,,E","5.00",",,,E"
"GME00127078","1952-11","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","17",",E","8",",E","0",",E","0",",E","19521117",",,E","19521130","+,,E","19521109",",,E","19521102",",,E","-6.6",",E,17,","20",",,E,30,+","19.5",",,E,09,","9.7",",E,02,","1148.3","E","498.7",",E","98.1",",,,E","1.71",",E","3.86",",,,E","-0.44",",,,E"
