"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0024","2023-02","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20230228","+,5,N","20230214",",1,N","0","5,,N,28,+","4.3","1,,N,14,","6.9","1,,,N","0","5,,,N"
"US1TXPT0024","2023-03","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","","","","","","","","","","","","","","","","","13.7","2,a,,N","",""
"US1TXPT0024","2023-04","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","6",",N","3",",N","0",",N","","","","","20230410",",,N","","","6.9",",,N,10,","19.8",",,,N","",""
"US1TXPT0024","2023-05","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","17",",N","11",",N","2",",N","","","","","20230519",",,N","","","38.1",",,N,19,","176.8",",,,N","",""
"US1TXPT0024","2023-06","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","11",",N","5",",N","2",",N","","","","","20230601",",,N","","","59.4",",,N,01,","128.1",",,,N","",""
"US1TXPT0024","2023-07","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","6",",N","4",",N","0",",N","","","","","20230708",",,N","","","4.6",",,N,08,","16.0",",,,N","",""
"US1TXPT0024","2023-08","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","4",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230806",",,N","0","5,,N,31,+","17.0",",,N,06,","27.4",",,,N","0","5,,,N"
"US1TXPT0024","2023-09","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","7",",N","2",",N","0",",N","","","","","20230915",",,N","","","9.7",",,N,15,","23.7",",,,N","",""
"US1TXPT0024","2023-10","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","4",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","2.8",",,N,25,","5.1",",,,N","0","4,,,N"
"US1TXPT0024","2023-11","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","4",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231125","+,,N","0","4,,N,30,+","1.3",",,N,25,+","3.6",",,,N","0","4,,,N"
"US1TXPT0024","2023-12","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","6",",N","4",",N","0",",N","","","","","20231214",",,N","","","23.1",",,N,14,","53.6",",,,N","",""
"US1TXPT0024","2024-01","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","6",",N","2",",N","0",",N","","","","","20240127",",,N","","","15.7",",,N,27,","26.5",",,,N","",""
"US1TXPT0024","2024-02","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","5",",N","4",",N","0",",N","2","3,N","20240212",",3,N","20240229",",,N","51","3,,N,12,","7.1",",,N,29,","19.2",",,,N","76","3,,,N"
"US1TXPT0024","2024-03","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","6",",N","1",",N","0",",N","0","4,N","20240326",",4,N","20240317",",,N","3","4,,N,26,","2.8",",,N,17,","6.4",",,,N","3","4,,,N"
"US1TXPT0024","2024-04","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","3",",N","2",",N","1",",N","0","3,N","20240430","+,3,N","20240410",",,N","0","3,,N,30,+","57.4",",,N,10,","62.7",",,,N","0","3,,,N"
"US1TXPT0024","2024-05","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","8",",N","7",",N","0",",N","","","","","20240513",",,N","","","10.4",",,N,13,","47.8",",,,N","",""
"US1TXPT0024","2024-06","35.2467","-101.8224","1088.1","AMARILLO 3.1 N, TX US","9",",N","8",",N","1",",N","","","","","20240615",",,N","","","30.0",",,N,15,","101.6",",,,N","",""
