"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0080","2013-01","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","6",",N","4",",N","0",",N","","","","","20130126",",,N","","","21.3",",,N,26,","37.2",",,,N","",""
"US1CASD0080","2013-02","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","2",",N","0",",N","0","4,N","20130228","+,4,N","20130220",",,N","0","4,,N,28,+","8.6",",,N,20,","15.0",",,,N","0","4,,,N"
"US1CASD0080","2013-03","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2",",N","2",",N","1",",N","0","2,N","20130331","+,2,N","20130308",",,N","0","2,,N,31,+","28.4",",,N,08,","33.7",",,,N","0","2,,,N"
"US1CASD0080","2013-04","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2",",N","0",",N","0",",N","0","2,N","20130430","+,2,N","20130416","+,,N","0","2,,N,30,+","1.3",",,N,16,+","2.6",",,,N","0","2,,,N"
"US1CASD0080","2013-05","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","2",",N","0",",N","0","3,N","20130531","+,3,N","20130507",",,N","0","3,,N,31,+","6.1",",,N,07,","12.0",",,,N","0","3,,,N"
"US1CASD0080","2013-06","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2013-07","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130711",",,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CASD0080","2013-08","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20130831","+,1,N","20130819",",,N","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1CASD0080","2013-09","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2013-10","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","3",",N","0",",N","0","4,N","20131031","+,4,N","20131010",",,N","0","4,,N,31,+","14.0",",,N,10,","24.4",",,,N","0","4,,,N"
"US1CASD0080","2013-11","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","7",",N","1",",N","0",",N","","","","","20131121",",,N","","","3.8",",,N,21,","10.6",",,,N","",""
"US1CASD0080","2013-12","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","2",",N","0",",N","0","4,N","20131231","+,4,N","20131208",",,N","0","4,,N,31,+","6.1",",,N,08,","10.2",",,,N","0","4,,,N"
"US1CASD0080","2014-01","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20140131","+,4,N","20140131","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASD0080","2014-03","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","7",",N","2",",N","1",",N","","","","","20140301",",,N","","","29.7",",,N,01,","42.2",",,,N","",""
"US1CASD0080","2014-04","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","3",",N","0",",N","0","4,N","20140430","+,4,N","20140426",",,N","0","4,,N,30,+","7.6",",,N,26,","17.0",",,,N","0","4,,,N"
"US1CASD0080","2014-05","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2014-06","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2014-07","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140728",",,N","0","2,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","2,,,N"
"US1CASD0080","2014-08","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","1",",N","0",",N","0","3,N","20140831","+,3,N","20140803",",,N","0","3,,N,31,+","5.1",",,N,03,","6.2",",,,N","0","3,,,N"
"US1CASD0080","2014-09","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","1",",N","0",",N","0","1,N","20140930","+,1,N","20140917",",,N","0","1,,N,30,+","13.5",",,N,17,","13.5",",,,N","0","1,,,N"
"US1CASD0080","2014-10","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2014-11","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","2",",N","0",",N","0","4,N","20141130","+,4,N","20141101",",,N","0","4,,N,30,+","13.7",",,N,01,","26.4",",,,N","0","4,,,N"
"US1CASD0080","2014-12","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","11",",N","5",",N","1",",N","","","","","20141213",",,N","","","27.2",",,N,13,","93.0",",,,N","",""
"US1CASD0080","2015-03","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","2",",N","0",",N","0","3,N","20150331","+,3,N","20150301",",,N","0","3,,N,31,+","11.2",",,N,01,","23.4",",,,N","0","3,,,N"
"US1CASD0080","2015-05","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","8","2,N","4","2,N","0","2,N","","","","","20150508",",2,N","","","9.7","2,,N,08,","36.2","2,,,N","",""
"US1CASD0080","2015-06","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20150630","+,1,N","20150611",",,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1CASD0080","2015-07","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","8",",N","2",",N","0",",N","","","","","20150720",",,N","","","20.6",",,N,20,","43.5",",,,N","",""
"US1CASD0080","2015-08","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150826",",,N","0","1,,N,31,+","1.3",",,N,26,","1.3",",,,N","0","1,,,N"
"US1CASD0080","2015-09","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2",",N","1",",N","0",",N","0","2,N","20150930","+,2,N","20150916",",,N","0","2,,N,30,+","21.3",",,N,16,","21.8",",,,N","0","2,,,N"
"US1CASD0080","2015-10","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","5",",N","3",",N","0",",N","0","5,N","20151031","+,5,N","20151006",",,N","0","5,,N,31,+","8.9",",,N,06,","23.9",",,,N","0","5,,,N"
"US1CASD0080","2015-11","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","7",",N","4",",N","0",",N","","","","","20151127","+,,N","","","5.6",",,N,27,+","20.0",",,,N","",""
"US1CASD0080","2015-12","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","8",",N","7",",N","0",",N","","","","","20151223",",,N","","","9.1",",,N,23,","42.4",",,,N","",""
"US1CASD0080","2016-01","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","10",",N","4",",N","2",",N","","","","","20160107",",,N","","","63.0",",,N,07,","122.2",",,,N","",""
"US1CASD0080","2016-02","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2","3,N","2","3,N","0","3,N","0","5,N","20160229","+,5,N","20160201",",3,N","0","5,,N,29,+","14.5","3,,N,01,","18.1","3,,,N","0","5,,,N"
"US1CASD0080","2016-04","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","7",",N","3",",N","0",",N","","","","","20160410",",,N","","","22.1",",,N,10,","40.7",",,,N","",""
"US1CASD0080","2016-05","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","7",",N","2",",N","0",",N","","","","","20160506",",,N","","","7.1",",,N,06,","14.7",",,,N","",""
"US1CASD0080","2016-06","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160601",",,N","0","1,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CASD0080","2016-07","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2016-08","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2016-09","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","1",",N","0",",N","0","3,N","20160930","+,3,N","20160921",",,N","0","3,,N,30,+","8.6",",,N,21,","10.7",",,,N","0","3,,,N"
"US1CASD0080","2016-10","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161031",",,N","0","1,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","1,,,N"
"US1CASD0080","2016-11","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","5",",N","5",",N","0",",N","0","5,N","20161130","+,5,N","20161127",",,N","0","5,,N,30,+","15.7",",,N,27,","45.4",",,,N","0","5,,,N"
"US1CASD0080","2016-12","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","8",",N","6",",N","1",",N","","","","","20161216",",,N","","","27.7",",,N,16,","111.5",",,,N","",""
"US1CASD0080","2017-01","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","16",",N","11",",N","2",",N","","","","","20170121",",,N","","","43.9",",,N,21,","159.1",",,,N","",""
"US1CASD0080","2017-02","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","10",",N","6",",N","2",",N","","","","","20170228",",,N","","","83.8",",,N,28,","167.8",",,,N","",""
"US1CASD0080","2017-03","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","0",",N","0",",N","0","3,N","20170331","+,3,N","20170306",",,N","0","3,,N,31,+","2.3",",,N,06,","3.9",",,,N","0","3,,,N"
"US1CASD0080","2017-04","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20170430","+,1,N","20170419",",,N","0","1,,N,30,+","0.8",",,N,19,","0.8",",,,N","0","1,,,N"
"US1CASD0080","2017-05","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","2",",N","0",",N","0","4,N","20170531","+,4,N","20170507",",,N","0","4,,N,31,+","13.2",",,N,07,","25.9",",,,N","0","4,,,N"
"US1CASD0080","2017-06","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2",",N","0",",N","0",",N","0","2,N","20170630","+,2,N","20170610",",,N","0","2,,N,30,+","1.5",",,N,10,","1.8",",,,N","0","2,,,N"
"US1CASD0080","2017-07","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2017-08","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2017-09","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","2",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170909",",,N","0","2,,N,30,+","1.0",",,N,09,","1.3",",,,N","0","2,,,N"
"US1CASD0080","2017-10","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","0",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0080","2017-11","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","4",",N","0",",N","0",",N","0","4,N","20171130","+,4,N","20171128",",,N","0","4,,N,30,+","1.0",",,N,28,","1.9",",,,N","0","4,,,N"
"US1CASD0080","2017-12","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","1",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171221",",,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1CASD0080","2018-01","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","3",",N","3",",N","2",",N","0","3,N","20180131","+,3,N","20180110",",,N","0","3,,N,31,+","41.9",",,N,10,","84.6",",,,N","0","3,,,N"
"US1CASD0080","2018-02","32.917304","-117.162625","123.7","SAN DIEGO 13.9N, CA US","5",",N","1",",N","0",",N","0","5,N","20180228","+,5,N","20180227",",,N","0","5,,N,28,+","14.7",",,N,27,","20.8",",,,N","0","5,,,N"
