"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0340","1943-03","-20.72","-48.93","490.0","TAMANDUA, BR","13",",I","12",",I","4",",I","19430315",",,I","160.2",",,I,15,","426.9",",,,I"
"BR00B5-0340","1943-04","-20.72","-48.93","490.0","TAMANDUA, BR","3",",I","3",",I","0",",I","19430416",",,I","19.1",",,I,16,","32.4",",,,I"
"BR00B5-0340","1943-05","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-06","-20.72","-48.93","490.0","TAMANDUA, BR","3",",I","2",",I","0",",I","19430608",",,I","16.9",",,I,08,","24.1",",,,I"
"BR00B5-0340","1943-07","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-08","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-09","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","7",",I","0",",I","19430925",",,I","18.4",",,I,25,","75.1",",,,I"
"BR00B5-0340","1943-10","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","10",",I","1",",I","19431012",",,I","46.0",",,I,12,","143.5",",,,I"
"BR00B5-0340","1943-11","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","9",",I","2",",I","19431119",",,I","86.0",",,I,19,","169.1",",,,I"
"BR00B5-0340","1943-12","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","9",",I","2",",I","19431231",",,I","52.5",",,I,31,","169.9",",,,I"
"BR00B5-0340","1944-01","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","5",",I","1",",I","19440117",",,I","33.3",",,I,17,","91.5",",,,I"
"BR00B5-0340","1944-02","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","10",",I","2",",I","19440216",",,I","35.2",",,I,16,","114.9",",,,I"
"BR00B5-0340","1944-03","-20.72","-48.93","490.0","TAMANDUA, BR","9",",I","8",",I","1",",I","19440307",",,I","45.7",",,I,07,","123.4",",,,I"
"BR00B5-0340","1944-04","-20.72","-48.93","490.0","TAMANDUA, BR","6",",I","6",",I","1",",I","19440421",",,I","39.0",",,I,21,","72.9",",,,I"
"BR00B5-0340","1944-05","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-06","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0340","1944-07","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-08","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-09","-20.72","-48.93","490.0","TAMANDUA, BR","1",",I","0",",I","0",",I","19440903",",,I","1.1",",,I,03,","1.1",",,,I"
"BR00B5-0340","1944-10","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","6",",I","2",",I","19441019",",,I","70.5",",,I,19,","193.0",",,,I"
"BR00B5-0340","1944-11","-20.72","-48.93","490.0","TAMANDUA, BR","13",",I","11",",I","3",",I","19441124",",,I","49.6",",,I,24,","238.3",",,,I"
"BR00B5-0340","1944-12","-20.72","-48.93","490.0","TAMANDUA, BR","6",",I","4",",I","2",",I","19441210",",,I","34.0",",,I,10,","75.0",",,,I"
"BR00B5-0340","1945-01","-20.72","-48.93","490.0","TAMANDUA, BR","14",",I","12",",I","4",",I","19450130",",,I","64.4",",,I,30,","229.0",",,,I"
"BR00B5-0340","1945-02","-20.72","-48.93","490.0","TAMANDUA, BR","18",",I","16",",I","5",",I","19450202",",,I","82.5",",,I,02,","341.9",",,,I"
"BR00B5-0340","1945-03","-20.72","-48.93","490.0","TAMANDUA, BR","15",",I","9",",I","2",",I","19450321",",,I","85.2",",,I,21,","213.2",",,,I"
"BR00B5-0340","1945-04","-20.72","-48.93","490.0","TAMANDUA, BR","7",",I","4",",I","1",",I","19450418",",,I","46.5",",,I,18,","82.1",",,,I"
"BR00B5-0340","1945-05","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1945-06","-20.72","-48.93","490.0","TAMANDUA, BR","4",",I","1",",I","0",",I","19450620",",,I","23.6",",,I,20,","27.9",",,,I"
"BR00B5-0340","1945-07","-20.72","-48.93","490.0","TAMANDUA, BR","3",",I","3",",I","0",",I","19450707",",,I","5.1",",,I,07,","11.3",",,,I"
"BR00B5-0340","1945-08","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1945-09","-20.72","-48.93","490.0","TAMANDUA, BR","2",",I","2",",I","0",",I","19450916",",,I","18.3",",,I,16,","21.0",",,,I"
"BR00B5-0340","1945-10","-20.72","-48.93","490.0","TAMANDUA, BR","7",",I","5",",I","2",",I","19451006",",,I","37.8",",,I,06,","117.1",",,,I"
"BR00B5-0340","1945-11","-20.72","-48.93","490.0","TAMANDUA, BR","17",",I","11",",I","2",",I","19451128",",,I","65.9",",,I,28,","180.6",",,,I"
"BR00B5-0340","1945-12","-20.72","-48.93","490.0","TAMANDUA, BR","18",",I","15",",I","5",",I","19451215",",,I","41.4",",,I,15,","268.5",",,,I"
"BR00B5-0340","1946-01","-20.72","-48.93","490.0","TAMANDUA, BR","14",",I","12",",I","3",",I","19460126",",,I","44.6",",,I,26,","233.2",",,,I"
"BR00B5-0340","1946-02","-20.72","-48.93","490.0","TAMANDUA, BR","13",",I","9",",I","3",",I","19460215",",,I","90.6",",,I,15,","219.6",",,,I"
"BR00B5-0340","1946-03","-20.72","-48.93","490.0","TAMANDUA, BR","12",",I","12",",I","1",",I","19460310",",,I","33.6",",,I,10,","162.3",",,,I"
"BR00B5-0340","1946-04","-20.72","-48.93","490.0","TAMANDUA, BR","4",",I","3",",I","0",",I","19460401",",,I","16.1",",,I,01,","36.3",",,,I"
"BR00B5-0340","1946-05","-20.72","-48.93","490.0","TAMANDUA, BR","1",",I","1",",I","0",",I","19460502",",,I","3.0",",,I,02,","3.0",",,,I"
"BR00B5-0340","1946-06","-20.72","-48.93","490.0","TAMANDUA, BR","2",",I","1",",I","0",",I","19460602",",,I","7.0",",,I,02,","9.3",",,,I"
"BR00B5-0340","1946-07","-20.72","-48.93","490.0","TAMANDUA, BR","4",",I","3",",I","0",",I","19460716",",,I","8.6",",,I,16,","25.9",",,,I"
