"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0126","2019-08","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","","","","","","","","","","","","","","","","","148.2","5,a,,N","",""
"US1SCLX0126","2019-10","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","13","4,N","10","4,N","1","4,N","","","","","20191020",",4,N","","","30.7","4,,N,20,","116.2","4,,,N","",""
"US1SCLX0126","2019-11","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","7","1,N","7","1,N","0","1,N","","","","","20191115",",1,N","","","21.1","1,,N,15,","60.0","1,,,N","",""
"US1SCLX0126","2019-12","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","11",",N","10",",N","3",",N","","","","","20191213",",,N","","","71.9",",,N,13,","219.8",",,,N","",""
"US1SCLX0126","2020-01","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","","","","","","","","","","","","","","","","","161.9",",a,,N","",""
"US1SCLX0126","2020-02","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","11","5,N","9","5,N","2","5,N","","","","","20200206",",5,N","","","54.4","5,,N,06,","143.6","3,a,,N","",""
"US1SCLX0126","2020-03","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","8",",N","8",",N","2",",N","","","","","20200305",",,N","","","35.6",",,N,05,","126.8",",,,N","",""
"US1SCLX0126","2020-04","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","7",",N","6",",N","0",",N","","","","","20200420",",,N","","","15.2",",,N,20,","48.9",",,,N","",""
"US1SCLX0126","2020-05","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","9","4,N","7","4,N","2","4,N","","","","","20200519",",4,N","","","101.3","4,,N,19,","205.0","4,,,N","",""
"US1SCLX0126","2020-07","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","9",",N","8",",N","1",",N","","","","","20200729",",,N","","","33.8",",,N,29,","109.3",",,,N","",""
"US1SCLX0126","2020-09","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","8","2,N","7","2,N","1","2,N","","","","","20200917",",2,N","","","63.2","2,,N,17,","107.9","2,,,N","",""
"US1SCLX0126","2022-11","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","8","5,N","5","5,N","0","5,N","","","","","20221130",",5,N","","","24.4","5,,N,30,","112.9",",a,,N","",""
"US1SCLX0126","2022-12","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","12","2,N","8","2,N","0","2,N","","","","","20221215",",2,N","","","23.9","2,,N,15,","96.2","2,,,N","",""
"US1SCLX0126","2023-01","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","10",",N","8",",N","3",",N","","","","","20230122",",,N","","","45.7",",,N,22,","160.0",",,,N","",""
"US1SCLX0126","2023-02","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","6","2,N","6","2,N","1","2,N","","","","","20230211",",2,N","","","28.4","2,,N,11,","96.7",",a,,N","",""
"US1SCLX0126","2023-03","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","4","4,N","3","4,N","0","4,N","","","","","20230312",",4,N","","","18.0","4,,N,12,","103.6",",a,,N","",""
"US1SCLX0126","2023-04","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","7","2,N","6","2,N","1","2,N","","","","","20230430",",2,N","","","48.8","2,,N,30,","167.2",",a,,N","",""
"US1SCLX0126","2023-05","34.026516","-81.395332","128.6","GILBERT 7.1 N, SC US","","","","","","","","","","","","","","","","","62.3","4,a,,N","",""
