"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1967-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00157220","1967-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","190.6",",,,0","0",",,,0"
"USC00157220","1967-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","61.0",",,,0","0",",,,0"
"USC00157220","1967-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","5",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","236.7",",,,0","0",",,,0"
"USC00157220","1967-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","86.3",",,,0","0",",,,0"
"USC00157220","1967-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","64.3",",,,0","0",",,,0"
"USC00157220","1967-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","35.1",",,,0","0",",,,0"
"USC00157220","1967-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","81.7",",,,0","0",",,,0"
"USC00157220","1967-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","8",",0","2",",0","4",",0","2",",0","19671231",",,0","19671231",",,0","","","19671203",",,0","127",",,0,31,","114",",,0,31,","33.0",",,0,03,","121.9",",,,0","190",",,,0"
"USC00157220","1968-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","13",",0","0",",0","13",",0","4",",0","19680102","+,,0","19680113",",,0","","","19680104",",,0","178",",,0,02,+","102",",,0,13,","7.6",",,0,04,","54.0",",,,0","229",",,,0"
"USC00157220","1968-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680208",",,0","","","19680202",",,0","0",",,0,29,+","13",",,0,08,","7.6",",,0,02,","9.7",",,,0","13",",,,0"
"USC00157220","1968-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","2",",0","3",",0","1",",0","19680323",",,0","19680323",",,0","","","19680312",",,0","254",",,0,23,","254",",,0,23,","41.9",",,0,12,","151.0",",,,0","254",",,,0"
"USC00157220","1968-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","174.2",",,,0","0",",,,0"
"USC00157220","1968-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","186.0",",,,0","0",",,,0"
"USC00157220","1968-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","88.4",",,,0","0",",,,0"
"USC00157220","1968-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","73.6",",,,0","0",",,,0"
"USC00157220","1968-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","40.9",",,,0","0",",,,0"
"USC00157220","1968-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","85.2",",,,0","0",",,,0"
"USC00157220","1968-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","89.8",",,,0","0",",,,0"
"USC00157220","1968-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681119","+,,0","","","19681128",",,0","0",",,0,30,+","0",",T,0,19,+","78.7",",,0,28,","129.4",",,,0","0",",T,,0"
"USC00157220","1968-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681204",",,0","","","19681228",",,0","0",",,0,31,+","0",",T,0,04,","24.1",",,0,28,","83.8",",,,0","0",",T,,0"
"USC00157220","1969-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","13",",0","0",",0","6",",0","1",",0","19690107",",,0","19690103",",,0","","","19690119",",,0","51",",,0,07,","25",",,0,03,","17.8",",,0,19,","100.0",",,,0","38",",,,0"
"USC00157220","1969-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","0",",0","4",",0","1",",0","19690218","+,,0","19690216",",,0","","","19690216",",,0","178",",,0,18,+","191",",,0,16,","19.1",",,0,16,","81.9",",,,0","191",",,,0"
"USC00157220","1969-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","5",",0","1",",0","3",",0","2",",0","19690307",",,0","19690307",",,0","","","19690324",",,0","127",",,0,07,","127",",,0,07,","25.4",",,0,24,","61.0",",,,0","152",",,,0"
"USC00157220","1969-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","123.8",",,,0","0",",,,0"
"USC00157220","1969-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","160.0",",,,0","0",",,,0"
"USC00157220","1969-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","240.0",",,0,23,","366.6",",,,0","0",",,,0"
"USC00157220","1969-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690711",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","53.5",",,,0","0",",,,0"
"USC00157220","1969-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690822",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","114.9",",,,0","0",",,,0"
"USC00157220","1969-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","44.3",",,,0","0",",,,0"
"USC00157220","1969-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","60.5",",,,0","0",",,,0"
"USC00157220","1969-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","4",",0","1",",0","2",",0","1",",0","19691114",",,0","19691114",",,0","","","19691119",",,0","51",",,0,14,","38",",,0,14,","38.1",",,0,19,","72.1",",,,0","51",",,,0"
"USC00157220","1969-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","3",",0","5",",0","1",",0","19691227","+,,0","19691225",",,0","","","19691230",",,0","102",",,0,27,+","102",",,0,25,","62.2",",,0,30,","179.2",",,,0","115",",,,0"
"USC00157220","1970-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","13",",0","4",",0","19700111",",,0","19700107",",,0","","","19700129","+,,0","127",",,0,11,","102",",,0,07,","10.2",",,0,29,+","45.8",",,,0","216",",,,0"
"USC00157220","1970-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","0",",0","4",",0","2",",0","19700206","+,,0","19700203",",,0","","","19700202",",,0","76",",,0,06,+","76",",,0,03,","17.8",",,0,02,","80.1",",,,0","140",",,,0"
"USC00157220","1970-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700313",",,0","","","19700326",",,0","0",",,0,31,+","13",",,0,13,","20.3",",,0,26,","109.2",",,,0","13",",,,0"
"USC00157220","1970-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","125.7",",,,0","0",",,,0"
"USC00157220","1970-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","104.1",",,,0","0",",,,0"
"USC00157220","1970-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","142.4",",,,0","0",",,,0"
"USC00157220","1970-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","85.1",",,,0","0",",,,0"
"USC00157220","1970-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700812",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","208.0",",,,0","0",",,,0"
"USC00157220","1970-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700910",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","62.7",",,,0","0",",,,0"
"USC00157220","1970-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","75.9",",,,0","0",",,,0"
"USC00157220","1970-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","59.7",",,,0","0",",,,0"
"USC00157220","1970-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","19701231",",,0","19701231",",,0","","","19701222",",,0","25",",,0,31,","51",",,0,31,","40.6",",,0,22,","108.0",",,,0","51",",,,0"
"USC00157220","1971-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","19710131",",,0","19710131",",,0","","","19710114",",,0","51",",,0,31,","51",",,0,31,","21.6",",,0,14,","59.8",",,,0","51",",,,0"
"USC00157220","1971-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","10",",0","3",",0","19710210","+,,0","19710208",",,0","","","19710222",",,0","152",",,0,10,+","114",",,0,08,","24.1",",,0,22,","113.3",",,,0","211",",,,0"
"USC00157220","1971-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","0","3,0","0","2,0","19710331","+,3,0","19710326","+,2,0","","","19710315",",,0","0","3,,0,31,+","0","2,T,0,26,+","12.7",",,0,15,","52.5",",,,0","0","2,T,,0"
"USC00157220","1971-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19710407",",,0","19710407",",,0","","","19710402",",,0","0",",T,0,07,","0",",T,0,07,","29.2",",,0,02,","54.9",",,,0","0",",T,,0"
"USC00157220","1971-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","61.6",",,,0","0",",,,0"
"USC00157220","1971-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","125.8",",,,0","0",",,,0"
"USC00157220","1971-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","168.6",",,,0","0",",,,0"
"USC00157220","1971-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","84.4",",,,0","0",",,,0"
"USC00157220","1971-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","50.9",",,,0","0",",,,0"
"USC00157220","1971-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","28.7",",,,0","0",",,,0"
"USC00157220","1971-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19711124",",,0","19711124",",,0","","","19711119",",,0","0",",T,0,24,","13",",,0,24,","10.2",",,0,19,","47.0",",,,0","13",",,,0"
"USC00157220","1971-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","110.6",",,,0","0",",,,0"
"USC00157220","1972-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","19720115","+,,0","19720114","+,,0","","","19720128",",,0","0",",T,0,15,+","0",",T,0,14,+","62.2",",,0,28,","203.1",",,,0","0",",T,,0"
"USC00157220","1972-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8","2,0","7","2,0","0","2,0","2",",0","1",",0","19720205","+,,0","19720204",",,0","","","19720213",",2,0","25",",,0,05,+","25",",,0,04,","20.3","2,,0,13,","96.2","2,,,0","25",",,,0"
"USC00157220","1972-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","1","1,0","1",",0","19720303",",1,0","19720303",",,0","","","19720322",",,0","127","1,,0,03,","127",",,0,03,","19.1",",,0,22,","105.4",",,,0","127",",,,0"
"USC00157220","1972-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","79.0",",,,0","0",",,,0"
"USC00157220","1972-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","106.6",",,,0","0",",,,0"
"USC00157220","1972-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","40.8",",,,0","0",",,,0"
"USC00157220","1972-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","113.1",",,,0","0",",,,0"
"USC00157220","1972-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00157220","1972-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","85.6",",,,0","0",",,,0"
"USC00157220","1972-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","81.2",",,,0","0",",,,0"
"USC00157220","1972-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130",",,0","","","19721119",",,0","0",",,0,30,+","0",",T,0,30,","25.4",",,0,19,","131.5",",,,0","0",",T,,0"
"USC00157220","1972-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","16",",0","11",",0","2",",0","1",",0","1",",0","19721226",",,0","19721226",",,0","","","19721209",",,0","25",",,0,26,","25",",,0,26,","50.8",",,0,09,","197.0",",,,0","25",",,,0"
"USC00157220","1973-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","7",",0","1",",0","19730112","+,,0","19730108",",,0","","","19730104",",,0","102",",,0,12,+","102",",,0,08,","19.1",",,0,04,","78.8",",,,0","102",",,,0"
"USC00157220","1973-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19730209",",,0","19730209",",,0","","","19730208",",,0","0",",T,0,09,","13",",,0,09,","24.1",",,0,08,","72.3",",,,0","13",",,,0"
"USC00157220","1973-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","13",",0","2",",0","","","","","","","","","","","19730306",",,0","","","","","33.0",",,0,06,","193.4",",,,0","",""
"USC00157220","1973-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","9",",0","1",",0","0","1,0","0","1,0","19730430","+,1,0","19730411",",1,0","","","19730420",",,0","0","1,,0,30,+","0","1,T,0,11,","38.1",",,0,20,","114.2",",,,0","0","1,T,,0"
"USC00157220","1973-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730503",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","157.5",",,,0","0",",,,0"
"USC00157220","1973-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","99.8",",,,0","0",",,,0"
"USC00157220","1973-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","106.4",",,,0","0",",,,0"
"USC00157220","1973-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","36.5",",,,0","0",",,,0"
"USC00157220","1973-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","37.7",",,,0","0",",,,0"
"USC00157220","1973-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","59.0",",,,0","0",",,,0"
"USC00157220","1973-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","247.2",",,,0","0",",,,0"
"USC00157220","1973-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","3",",0","1",",0","19731221",",,0","19731221",",,0","","","19731226",",,0","76",",,0,21,","76",",,0,21,","26.7",",,0,26,","92.3",",,,0","76",",,,0"
"USC00157220","1974-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","12",",0","4",",0","","","0",",0","","","19740106","+,,0","","","19740111",",,0","","","0",",T,0,06,+","43.2",",,0,11,","190.6",",,,0","0",",T,,0"
"USC00157220","1974-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","1",",0","2",",0","2",",0","19740225","+,,0","19740225","+,,0","","","19740203",",,0","25",",,0,25,+","25",",,0,25,+","26.7",",,0,03,","84.3",",,,0","50",",,,0"
"USC00157220","1974-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740324",",,0","","","19740319",",,0","0",",,0,31,+","0",",T,0,24,","21.6",",,0,19,","109.3",",,,0","0",",T,,0"
"USC00157220","1974-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740408","+,,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,+","88.2",",,,0","0",",,,0"
"USC00157220","1974-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","121.5",",,,0","0",",,,0"
"USC00157220","1974-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","205.8",",,,0","0",",,,0"
"USC00157220","1974-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","81.3",",,,0","0",",,,0"
"USC00157220","1974-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","129.2",",,,0","0",",,,0"
"USC00157220","1974-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","200.7",",,,0","0",",,,0"
"USC00157220","1974-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.0",",,,0","0",",,,0"
"USC00157220","1974-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741112",",,0","","","19741120",",,0","0",",,0,30,+","0",",T,0,12,","24.1",",,0,20,","87.5",",,,0","0",",T,,0"
"USC00157220","1974-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","19741217","+,,0","19741218","+,,0","","","19741201",",,0","0",",T,0,17,+","0",",T,0,18,+","21.6",",,0,01,","91.5",",,,0","0",",T,,0"
