"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0507","2018-09","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20180930","+,5,N","20180905",",,N","","","0","5,,N,30,+","10.4",",,N,05,","13.0",",,,N","0","5,,,N"
"US1COBO0507","2018-10","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","10",",N","5",",N","0",",N","","","","","","","","","20181014",",,N","","","","","11.9",",,N,14,","38.7",",,,N","",""
"US1COBO0507","2018-11","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","6",",N","3",",N","0",",N","","","3","2,N","","","20181111",",2,N","20181111",",,N","","","140","2,,N,11,","7.6",",,N,11,","16.4",",,,N","267","2,,,N"
"US1COBO0507","2018-12","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","3",",N","0",",N","0",",N","","","2","4,N","","","20181203",",4,N","20181203",",,N","","","36","4,,N,03,","1.5",",,N,03,","2.8",",,,N","66","4,,,N"
"US1COBO0507","2019-01","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","9",",N","4",",N","0",",N","","","2","2,N","","","20190128",",2,N","20190112",",,N","","","76","2,,N,28,","10.2",",,N,12,","26.3",",,,N","209","2,,,N"
"US1COBO0507","2019-02","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","6",",N","2",",N","0",",N","","","2","4,N","","","20190207",",4,N","20190207",",,N","","","71","4,,N,07,","3.8",",,N,07,","8.4",",,,N","118","4,,,N"
"US1COBO0507","2019-03","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","9",",N","5",",N","0",",N","","","4","4,N","","","20190303",",4,N","20190314",",,N","","","117","4,,N,03,","14.5",",,N,14,","40.7",",,,N","256","4,,,N"
"US1COBO0507","2019-04","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","5","2,N","3","2,N","0","2,N","","","2","2,N","","","20190430",",2,N","20190411",",2,N","","","94","2,,N,30,","16.0","2,,N,11,","37.9",",a,,N","178","2,,,N"
"US1COBO0507","2019-05","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","17",",N","7",",N","0",",N","1","1,N","1",",N","20190521",",1,N","20190521",",,N","20190521",",,N","51","1,,N,21,","53",",,N,21,","20.8",",,N,21,","60.2",",,,N","66",",,,N"
"US1COBO0507","2019-06","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","18",",N","6",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190622",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,22,","55.0",",,,N","0",",,,N"
"US1COBO0507","2019-07","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190706",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,06,","51.9",",,,N","0",",,,N"
"US1COBO0507","2019-08","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190810",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.6","1,,N,10,","13.3","1,,,N","0","1,,,N"
"US1COBO0507","2019-09","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,28,","18.1",",,,N","0",",,,N"
"US1COBO0507","2019-10","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","10",",N","6",",N","0",",N","8",",N","5",",N","20191030",",,N","20191028",",,N","20191028",",,N","152",",,N,30,","99",",,N,28,","6.9",",,N,28,","34.3",",,,N","373",",,,N"
"US1COBO0507","2019-11","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","7",",N","5",",N","1",",N","12",",N","4",",N","20191127",",,N","20191126",",,N","20191126",",,N","335",",,N,27,","307",",,N,26,","32.0",",,N,26,","52.9",",,,N","491",",,,N"
"US1COBO0507","2019-12","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","3",",N","1",",N","0",",N","2","2,N","1",",N","20191201",",2,N","20191228",",,N","20191206",",,N","229","2,,N,01,","38",",,N,28,","3.0",",,N,06,","6.0",",,,N","46",",,,N"
"US1COBO0507","2020-01","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200131","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1COBO0507","2020-02","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","11",",N","7",",N","0",",N","","","7",",N","","","20200204",",,N","20200204",",,N","","","140",",,N,04,","7.6",",,N,04,","39.0",",,,N","526",",,,N"
"US1COBO0507","2020-03","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","8",",N","4",",N","1",",N","3",",N","2",",N","20200320",",,N","20200320",",,N","20200320",",,N","91",",,N,20,","91",",,N,20,","34.0",",,N,20,","51.5",",,,N","142",",,,N"
"US1COBO0507","2020-04","40.140497","-105.158107","1542.9","LONGMONT 3.3 SW, CO US","8",",N","4",",N","1",",N","7","1,N","4",",N","20200416",",1,N","20200416",",,N","20200416",",,N","246","1,,N,16,","246",",,N,16,","35.1",",,N,16,","66.8",",,,N","642",",,,N"
