"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000150","2021-05","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15",",N","11",",N","0",",N","","","","","20210506",",,N","","","18.5",",,N,06,","113.1",",,,N","",""
"CA1NB000150","2021-06","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","16","1,N","7","1,N","1","1,N","","","","","20210601",",1,N","","","26.9","1,,N,01,","86.9","1,,,N","",""
"CA1NB000150","2021-07","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15",",N","9",",N","1",",N","","","","","20210710",",,N","","","41.4",",,N,10,","111.0",",,,N","",""
"CA1NB000150","2021-08","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","11","4,N","5","4,N","0","4,N","","","","","20210831",",4,N","","","17.3","4,,N,31,","64.2","1,a,,N","",""
"CA1NB000150","2021-09","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","18",",N","13",",N","3",",N","","","","","20210910",",,N","","","54.1",",,N,10,","201.2",",,,N","",""
"CA1NB000150","2021-10","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","14",",N","4",",N","0",",N","","","","","20211017",",,N","","","20.8",",,N,17,","59.3",",,,N","",""
"CA1NB000150","2021-11","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","14","1,N","8","1,N","0","1,N","","","","","20211123",",1,N","","","17.3","1,,N,23,","93.8","1,,,N","",""
"CA1NB000150","2021-12","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15",",N","8",",N","0",",N","7","4,N","20211223",",4,N","20211207",",,N","185","4,,N,23,","21.1",",,N,07,","87.5",",,,N","495","4,,,N"
"CA1NB000150","2022-01","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","13",",N","7",",N","0",",N","10","3,N","20220130",",3,N","20220130",",,N","201","3,,N,30,","18.0",",,N,30,","56.6",",,,N","649","3,,,N"
"CA1NB000150","2022-02","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15",",N","9",",N","1",",N","","","","","20220218",",,N","","","26.2",",,N,18,","92.4",",,,N","",""
"CA1NB000150","2022-03","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","10",",N","8",",N","0",",N","","","","","20220307",",,N","","","16.8",",,N,07,","94.8",",,,N","",""
"CA1NB000150","2022-04","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","16",",N","8",",N","0",",N","","","","","20220429",",,N","","","13.0",",,N,29,","75.0",",,,N","",""
"CA1NB000150","2022-05","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","11",",N","8",",N","1",",N","","","","","20220528",",,N","","","43.9",",,N,28,","124.4",",,,N","",""
"CA1NB000150","2022-06","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15","2,N","11","2,N","1","2,N","","","","","20220614",",2,N","","","30.5","2,,N,14,","101.5","2,,,N","",""
"CA1NB000150","2022-07","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15","2,N","10","2,N","1","2,N","","","","","20220719",",2,N","","","30.5","2,,N,19,","126.9","2,,,N","",""
"CA1NB000150","2022-08","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","18",",N","8",",N","1",",N","","","","","20220809",",,N","","","27.9",",,N,09,","103.5",",,,N","",""
"CA1NB000150","2022-09","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","11",",N","6",",N","3",",N","","","","","20220923",",,N","","","31.8",",,N,23,","117.0",",,,N","",""
"CA1NB000150","2022-10","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","10","1,N","5","1,N","0","1,N","","","","","20221027",",1,N","","","22.4","1,,N,27,","62.0","1,,,N","",""
"CA1NB000150","2022-11","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","14",",N","8",",N","1",",N","","","","","20221113",",,N","","","30.5",",,N,13,","139.7",",,,N","",""
"CA1NB000150","2022-12","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","13",",N","8",",N","1",",N","5","5,N","20221219",",5,N","20221208",",,N","119","5,,N,19,","35.6",",,N,08,","117.0",",,,N","354","5,,,N"
"CA1NB000150","2023-01","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","19",",N","10",",N","1",",N","","","","","20230114",",,N","","","33.5",",,N,14,","152.8",",,,N","",""
"CA1NB000150","2023-02","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","11",",N","5",",N","0",",N","5","2,N","20230218",",2,N","20230218",",,N","191","2,,N,18,","18.0",",,N,18,","53.7",",,,N","528","2,,,N"
"CA1NB000150","2023-03","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","12",",N","10",",N","0",",N","7","3,N","20230324",",3,N","20230324",",,N","119","3,,N,24,","14.5",",,N,24,","61.2",",,,N","591","3,,,N"
"CA1NB000150","2023-04","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","7",",N","4",",N","0",",N","","","","","20230419",",,N","","","8.6",",,N,19,","32.8",",,,N","",""
"CA1NB000150","2023-05","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","10","1,N","6","1,N","2","1,N","","","","","20230525",",1,N","","","30.5","1,,N,25,","86.4","1,,,N","",""
"CA1NB000150","2023-06","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","17","4,N","10","4,N","0","4,N","","","","","20230604",",4,N","","","13.0","4,,N,04,","117.3",",a,,N","",""
"CA1NB000150","2023-07","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","23",",N","14",",N","1",",N","","","","","20230708",",,N","","","35.3",",,N,08,","144.7",",,,N","",""
"CA1NB000150","2023-08","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","23","2,N","13","2,N","3","2,N","","","","","20230809",",2,N","","","31.5","2,,N,09,","195.1","2,,,N","",""
"CA1NB000150","2023-09","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","15",",N","7",",N","2",",N","","","","","20230914",",,N","","","56.6",",,N,14,","154.1",",,,N","",""
"CA1NB000150","2023-10","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","19",",N","12",",N","0",",N","","","","","20231022",",,N","","","16.5",",,N,22,","97.2",",,,N","",""
"CA1NB000150","2023-11","46.940632","-67.4803092","199.9","ANFIELD 3.0 ENE, NB CA","11","2,N","3","2,N","0","2,N","","","","","20231123",",2,N","","","20.1","2,,N,23,","63.5",",a,,N","",""
