"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013920","1956-09","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560921",",,C","","","","","0",",,C,30,+","64.8",",,C,21,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA003013920","1956-10","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561021",",,C","19561021",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","13.5",",,,C","120",",,,C","","","","","",""
"CA003013920","1956-11","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19561105",",,C","19561105",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003013920","1956-12","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19561221",",,C","19561221",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","22.9",",,,C","178",",,,C","","","","","",""
"CA003013920","1957-01","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570126","+,,C","19570126","+,,C","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003013920","1957-02","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570223","+,,C","19570223","+,,C","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003013920","1957-03","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19570306",",,C","19570310",",,C","19570310",",,C","19570319",",,C","-32.2",",C,06,","102",",,C,10,","10.2",",,C,10,","8.9",",C,19,","","","814.2",",C","15.2",",,,C","152",",,,C","-7.93",",C","-0.13",",,,C","-15.74",",,,C"
"CA003013920","1957-04","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3",",C","0",",C","19570410",",,C","19570409",",,C","19570424",",,C","19570429",",,C","-16.1",",C,10,","0",",T,C,09,","9.1",",,C,24,","24.4",",C,29,","","","475.4",",C","12.1",",,,C","0",",T,,C","2.49",",C","10.68",",,,C","-5.71",",,,C"
"CA003013920","1957-05","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19570522",",,C","19570520",",,C","19570529",",,C","19570504",",,C","-7.2",",C,22,","0",",T,C,20,","3.3",",,C,29,","28.3",",C,04,","","","250.4",",C","6.6",",,,C","0",",T,,C","10.26",",C","18.34",",,,C","2.17",",,,C"
"CA003013920","1957-06","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19570609",",,C","19570630","+,,C","19570625","+,,C","19570617",",,C","-3.3",",C,09,","0",",,C,30,+","3.6",",,C,25,+","26.7",",C,17,","","","188.3",",C","21.9",",,,C","0",",,,C","12.06",",C","20.90",",,,C","3.21",",,,C"
"CA003013920","1957-07","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","11.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570724",",,C","19570731","+,,C","19570706",",,C","19570714",",,C","2.8",",C,24,","0",",,C,31,+","22.6",",,C,06,","30.6",",C,14,","95.5","C","95.5",",C","101.7",",,,C","0",",,,C","15.61",",C","23.82",",,,C","7.40",",,,C"
"CA003013920","1957-08","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19570829",",,C","19570831","+,,C","19570806",",,C","19570823",",,C","-1.1",",C,29,","0",",,C,31,+","26.2",",,C,06,","26.1",",C,23,","255.1","C","159.6",",C","110.5",",,,C","0",",,,C","13.18",",C","20.19",",,,C","6.17",",,,C"
"CA003013920","1957-09","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19570918",",,C","19570930","+,,C","19570907",",,C","19570930",",,C","-8.9",",C,18,","0",",,C,30,+","11.9",",,C,07,","25.0",",C,30,","482.6","C","227.5",",C","43.5",",,,C","0",",,,C","10.75",",C","17.94",",,,C","3.55",",,,C"
"CA003013920","1957-10","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2",",C","0",",C","19571024",",,C","19571021","+,,C","19571004",",,C","19571001",",,C","-16.7",",C,24,","0",",T,C,21,+","18.8",",,C,04,","26.7",",C,01,","1024.3","C","541.7",",C","32.3",",,,C","0",",T,,C","0.86",",C","7.93",",,,C","-6.22",",,,C"
"CA003013920","1957-11","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","19571129",",,C","19571115","+,,C","19571115","+,,C","19571105",",,C","-23.9",",C,29,","25",",,C,15,+","2.5",",,C,15,+","10.0",",C,05,","1698.4","C","674.1",",C","13.1",",,,C","75",",,,C","-4.14",",C","1.15",",,,C","-9.42",",,,C"
"CA003013920","1957-12","53.8833","-110.65","564.0","LINDBERGH, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19571230","+,,C","19571201",",,C","19571208",",,C","19571209",",,C","-35.0",",C,30,+","51",",,C,01,","5.3",",,C,08,","7.8",",C,09,","2649.6","C","951.2",",C","20.4",",,,C","189",",,,C","-12.35",",C","-6.50",",,,C","-18.20",",,,C"
"CA003013920","1958-01","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19580101",",,C","19580130","+,,C","19580130","+,,C","19580104",",,C","-27.2",",C,01,","76",",,C,30,+","7.6",",,C,30,+","7.2",",C,04,","3561.4","","911.8",",C","22.8",",,,C","228",",,,C","-11.08",",C","-5.66",",,,C","-16.50",",,,C"
"CA003013920","1958-02","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19580207",",,C","19580210","+,,C","19580210","+,,C","19580222",",,C","-42.2",",C,07,","25",",,C,10,+","2.5",",,C,10,+","10.0",",C,22,","4524.7","","963.3",",C","5.0",",,,C","50",",,,C","-16.07",",C","-9.55",",,,C","-22.59",",,,C"
"CA003013920","1958-03","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19580318",",,C","19580310",",,C","19580310",",,C","19580325",",,C","-27.8",",C,18,","102",",,C,10,","10.2",",,C,10,","5.6",",C,25,","5283.3","","758.6",",C","19.4",",,,C","181",",,,C","-6.14",",C","-0.54",",,,C","-11.74",",,,C"
"CA003013920","1958-04","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19580428",",,C","19580426",",,C","19580420","+,,C","19580413","+,,C","-13.9",",C,28,","5",",,C,26,","1.8",",,C,20,+","20.6",",C,13,+","5711.0","","427.7",",C","5.1",",,,C","5",",,,C","4.08",",C","10.91",",,,C","-2.76",",,,C"
"CA003013920","1958-05","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","14",",C","0",",C","19580503",",,C","19580510",",,C","19580530",",,C","19580508",",,C","-8.9",",C,03,","30",",,C,10,","11.2",",,C,30,","27.2",",C,08,","5952.9","","241.9",",C","22.4",",,,C","48",",,,C","10.53",",C","19.94",",,,C","1.12",",,,C"
"CA003013920","1958-06","53.8833","-110.65","564.0","LINDBERGH, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","19580610",",,C","19580630","+,,C","19580620",",,C","19580626",",,C","-6.7",",C,10,","0",",,C,30,+","10.7",",,C,20,","30.0",",C,26,","6160.9","","208.0",",C","24.1",",,,C","0",",,,C","11.40",",C","20.35",",,,C","2.44",",,,C"
