"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000044","2017-12","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","14",",N","10",",N","5",",N","0",",N","2",",N","20171220",",,N","20171220",",,N","20171218",",,N","18",",,N,20,","30",",,N,20,","51.8",",,N,18,","270.2",",,,N","75",",,,N"
"CA1BC000044","2018-01","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","26",",N","22",",N","4",",N","0",",N","0",",N","20180131","+,,N","20180131","+,,N","20180129",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,29,","382.9",",,,N","0",",,,N"
"CA1BC000044","2018-02","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","21",",N","14",",N","0",",N","7",",N","3",",N","20180224",",,N","20180224",",,N","20180224",",,N","274",",,N,24,","361",",,N,24,","22.6",",,N,24,","218.9",",,,N","436",",,,N"
"CA1BC000044","2018-03","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","15",",N","2",",N","1",",N","0",",N","20180301",",,N","20180331","+,,N","20180327",",,N","25",",,N,01,","0",",,N,31,+","67.3",",,N,27,","229.0",",,,N","0",",,,N"
"CA1BC000044","2018-04","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","16",",N","1",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","20180417",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,17,","223.5",",,,N","0",",,,N"
"CA1BC000044","2018-05","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","5",",N","2",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180509",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,09,","13.6",",,,N","0",",,,N"
"CA1BC000044","2018-06","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","17",",N","6",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180609",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","61.4",",,,N","0",",,,N"
"CA1BC000044","2018-07","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","8",",N","2",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180707",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","16.9",",,,N","0",",,,N"
"CA1BC000044","2018-08","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","6",",N","3",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180826",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,26,","18.8",",,,N","0",",,,N"
"CA1BC000044","2018-09","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","16",",N","13",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180921",",,N","0",",,N,30,+","0",",,N,30,+","57.4",",,N,21,","227.2",",,,N","0",",,,N"
"CA1BC000044","2018-10","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","13",",N","10",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181001",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,01,","147.7",",,,N","0",",,,N"
"CA1BC000044","2018-11","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","21",",N","17",",N","5",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181127",",,N","0",",,N,30,+","0",",,N,30,+","86.1",",,N,27,","442.7",",,,N","0",",,,N"
"CA1BC000044","2018-12","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","24",",N","20",",N","6",",N","0",",N","0",",N","20181208",",,N","20181208",",,N","20181213",",,N","0",",T,N,08,","0",",T,N,08,","79.5",",,N,13,","439.1",",,,N","0",",T,,N"
"CA1BC000044","2019-01","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","17",",N","12",",N","3",",N","0","1,N","0",",N","20190131","+,1,N","20190131","+,,N","20190104",",,N","0","1,,N,31,+","0",",,N,31,+","58.7",",,N,04,","239.2",",,,N","0",",,,N"
"CA1BC000044","2019-02","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","14",",N","11",",N","0",",N","11",",N","4",",N","20190213",",,N","20190213",",,N","20190202",",,N","201",",,N,13,","119",",,N,13,","19.8",",,N,02,","120.9",",,,N","376",",,,N"
"CA1BC000044","2019-03","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","9",",N","4",",N","0",",N","2",",N","1",",N","20190307",",,N","20190307",",,N","20190312",",,N","56",",,N,07,","61",",,N,07,","21.6",",,N,12,","65.3",",,,N","71",",,,N"
"CA1BC000044","2019-04","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","21",",N","15",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190419",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,19,","182.8",",,,N","0",",,,N"
"CA1BC000044","2019-05","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","9",",N","5",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190515",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,15,","74.0",",,,N","0",",,,N"
"CA1BC000044","2019-06","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20190630","+,2,N","20190629",",2,N","","","0","2,,N,30,+","5.8","2,,N,29,","34.7",",a,,N","0","2,,,N"
"CA1BC000044","2019-07","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","11","4,N","8","4,N","1","4,N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",4,N","0",",,N,31,+","0",",,N,31,+","27.4","4,,N,18,","76.9","4,,,N","0",",,,N"
"CA1BC000044","2019-08","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","8",",N","4",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190822",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,22,","44.3",",,,N","0",",,,N"
"CA1BC000044","2019-09","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","19",",N","12",",N","3",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190915",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,15,","203.4",",,,N","0",",,,N"
"CA1BC000044","2019-10","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","17",",N","12",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191022",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,22,","187.0",",,,N","0",",,,N"
"CA1BC000044","2019-11","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","14",",N","10",",N","2",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191117",",,N","0",",,N,30,+","0",",,N,30,+","61.0",",,N,17,","162.4",",,,N","0",",,,N"
"CA1BC000044","2019-12","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","27",",N","20",",N","5",",N","0","1,N","0","1,N","20191231","+,1,N","20191202",",1,N","20191214",",,N","0","1,,N,31,+","0","1,T,N,02,","39.4",",,N,14,","339.7",",,,N","0","1,T,,N"
"CA1BC000044","2020-01","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","29",",N","26",",N","8",",N","8",",N","2",",N","20200115",",,N","20200115",",,N","20200101",",,N","310",",,N,15,","279",",,N,15,","56.4",",,N,01,","539.4",",,,N","436",",,,N"
"CA1BC000044","2020-02","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","22",",N","16",",N","1",",N","0",",N","0",",N","20200204",",,N","20200205",",,N","20200201",",,N","3",",,N,04,","20",",,N,05,","99.8",",,N,01,","275.1",",,,N","23",",,,N"
"CA1BC000044","2020-03","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","16",",N","11",",N","2",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200329",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,29,","169.5",",,,N","0",",,,N"
"CA1BC000044","2020-04","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","15",",N","6",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200401",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,01,","62.8",",,,N","0",",,,N"
"CA1BC000044","2020-05","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","17",",N","13",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200531",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,31,","145.6",",,,N","0",",,,N"
"CA1BC000044","2020-06","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","23",",N","13",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200621",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,21,","92.7",",,,N","0",",,,N"
"CA1BC000044","2020-07","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","8",",N","6",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200702",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,02,","65.0",",,,N","0",",,,N"
"CA1BC000044","2020-08","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","10",",N","5",",N","0",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200807",",,N","0","1,,N,31,+","0",",,N,31,+","15.7",",,N,07,","54.9",",,,N","0",",,,N"
"CA1BC000044","2020-09","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","10",",N","6",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200924",",,N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,24,","130.9",",,,N","0",",,,N"
"CA1BC000044","2020-10","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","12",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201010",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,10,","184.3",",,,N","0",",,,N"
"CA1BC000044","2020-11","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","23",",N","19",",N","2",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201113",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,13,","302.7",",,,N","0",",,,N"
"CA1BC000044","2020-12","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","24",",N","20",",N","7",",N","3",",N","1",",N","20201222",",,N","20201222",",,N","20201208",",,N","41",",,N,22,","61",",,N,22,","69.9",",,N,08,","421.3",",,,N","61",",,,N"
"CA1BC000044","2021-01","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","23",",N","19",",N","4",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210106",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,06,","292.4",",,,N","0",",,,N"
"CA1BC000044","2021-02","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","14",",N","1",",N","0",",N","0",",N","20210225","+,,N","20210209",",,N","20210202",",,N","0",",T,N,25,+","20",",,N,09,","29.2",",,N,02,","214.4",",,,N","20",",,,N"
"CA1BC000044","2021-03","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","15",",N","14",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210322",",,N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,22,","224.7",",,,N","0",",,,N"
"CA1BC000044","2021-04","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","11",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425","+,,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,25,+","52.8",",,,N","0",",,,N"
"CA1BC000044","2021-05","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","16",",N","7",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210528",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,28,","73.2",",,,N","0",",,,N"
"CA1BC000044","2021-06","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","10",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210612",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,12,","76.6",",,,N","0",",,,N"
"CA1BC000044","2021-07","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"CA1BC000044","2021-08","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","13",",N","4",",N","0",",N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210817",",,N","0","1,,N,31,+","0","1,,N,31,+","18.8",",,N,17,","59.5",",,,N","0","1,,,N"
