"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124270","1940-01","53.5319","7.8806","7.0","JEVER, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","9",",","0",",E","30",",E","27",",E","0",",E","0",",E","19400122",",,E","19400130","+,,E","19400122",",,E","19400114",",,E","-17.4",",E,22,","170",",,E,30,+","6.7",",,E,22,","2.7",",E,14,","","","788.1",",E","18.7",",,,E","-7.09",",E","-3.87",",,,E","-10.31",",,,E"
"GME00124270","1940-02","53.5319","7.8806","7.0","JEVER, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","23",",","3",",E","25",",E","17",",E","0",",E","0",",E","19400213",",,E","19400214",",,E","19400223",",,E","19400228",",,E","-23.9",",E,13,","200",",,E,14,","5.8",",,E,23,","11.1",",E,28,","","","670.2",",E","29.4",",,,E","-4.78",",E","-1.13",",,,E","-8.42",",,,E"
"GME00124270","1940-03","53.5319","7.8806","7.0","JEVER, GM","0.0","E","0.0","2,E","19",",E","10",",E","0",",E","1",",","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19400315",",1,E","19400315",",,E","19400319",",,E","19400312",",1,E","-7.5","1,E,15,","80",",,E,15,","13.0",",,E,19,","15.3","1,E,12,","","","430.5","1,E","69.8",",,,E","3.51","2,E","7.09","1,,,E","-0.08","1,,,E"
"GME00124270","1940-04","53.5319","7.8806","7.0","JEVER, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19400412",",,E","19400430","+,,E","19400404",",,E","19400424",",,E","-1.6",",E,12,","0",",,E,30,+","8.8",",,E,04,","23.8",",E,24,","","","313.8",",E","47.9",",,,E","7.87",",E","11.98",",,,E","3.76",",,,E"
"GME00124270","1940-05","53.5319","7.8806","7.0","JEVER, GM","3.6","E","3.6",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19400519",",,E","19400531","+,,E","19400528",",,E","19400526",",,E","2.5",",E,19,","0",",,E,31,+","3.3",",,E,28,","27.3",",E,26,","","","177.8",",E","8.8",",,,E","12.71",",E","17.22",",,,E","8.21",",,,E"
"GME00124270","1940-06","53.5319","7.8806","7.0","JEVER, GM","6.3","E","2.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19400628",",,E","19400630","+,,E","19400623",",,E","19400611",",,E","6.1",",E,28,","0",",,E,30,+","24.4",",,E,23,","25.9",",E,11,","","","81.7",",E","62.0",",,,E","15.70",",E","20.31",",,,E","11.08",",,,E"
"GME00124270","1940-07","53.5319","7.8806","7.0","JEVER, GM","11.2","E","4.9",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19400728",",,E","19400731","+,,E","19400713",",,E","19400711",",,E","7.1",",E,28,","0",",,E,31,+","15.8",",,E,13,","26.4",",E,11,","76.6","E","76.6",",E","119.2",",,,E","16.02",",E","19.65",",,,E","12.39",",,,E"
"GME00124270","1940-08","53.5319","7.8806","7.0","JEVER, GM","15.4","E","4.2",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19400828",",,E","19400831","+,,E","19400820",",,E","19400805",",,E","6.3",",E,28,","0",",,E,31,+","19.9",",,E,20,","28.1",",E,05,","196.4","E","119.8",",E","130.9",",,,E","14.60",",E","18.34",",,,E","10.87",",,,E"
"GME00124270","1940-09","53.5319","7.8806","7.0","JEVER, GM","15.5","E","0.1",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19400930",",,E","19400930","+,,E","19400913",",,E","19400905",",,E","1.3",",E,30,","0",",,E,30,+","18.4",",,E,13,","26.1",",E,05,","383.7","E","187.3",",E","84.1",",,,E","12.09",",E","16.20",",,,E","7.99",",,,E"
"GME00124270","1940-10","53.5319","7.8806","7.0","JEVER, GM","15.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19401028",",,E","19401031","+,,E","19401006",",,E","19401005",",,E","-4.5",",E,28,","0",",,E,31,+","16.6",",,E,06,","15.8",",E,05,","709.1","E","325.4",",E","53.4",",,,E","7.84",",E","11.15",",,,E","4.52",",,,E"
