"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAX","1997-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19970601",",,U","19970630","+,,U","-6.1",",U,01,","25.0",",U,30,+","","","225.5",",U","10.82",",U","17.75",",,,U","3.88",",,,U"
"USR0000APAX","1997-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970715",",,U","19970702","+,,U","3.9",",U,15,","25.6",",U,02,+","146.3","U","146.3",",U","13.61",",U","19.89",",,,U","7.34",",,,U"
"USR0000APAX","1997-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19970828",",,U","19970804",",,U","0.0",",U,28,","26.1",",U,04,","367.4","U","221.1",",U","11.20",",U","16.59",",,,U","5.81",",,,U"
"USR0000APAX","1997-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","19970929",",2,U","19970912","+,2,U","-4.4","2,U,29,","16.1","2,U,12,+","695.2","U","327.8","2,U","6.63","2,U","12.53","2,,,U","0.72","2,,,U"
"USR0000APAX","1997-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","19971027",",,U","19971001",",,U","-27.2",",U,27,","6.1",",U,01,","1517.4","U","822.2",",U","-8.19",",U","-2.99",",,,U","-13.39",",,,U"
"USR0000APAX","1997-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","29","1,U","24","1,U","0","1,U","0","1,U","19971125",",1,U","19971110","+,1,U","-22.2","1,U,25,","2.2","1,U,10,+","2278.3","U","760.9","1,U","-9.02","2,U","-4.76","1,,,U","-13.27","1,,,U"
"USR0000APAX","1997-12","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","19971217",",,U","19971224","+,,U","-28.9",",U,17,","-1.7",",U,24,+","3287.0","U","1008.7",",U","-14.20",",U","-9.92",",,,U","-18.49",",,,U"
"USR0000APAX","1998-01","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19980106",",1,U","19980131",",1,U","-37.8","1,U,06,","-0.6","1,U,31,","4367.3","U","1080.3","1,U","-18.97","2,U","-13.96","1,,,U","-23.98","1,,,U"
"USR0000APAX","1998-02","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","19980208",",,U","19980224",",,U","-26.7",",U,08,","2.2",",U,24,","5222.6","U","855.3",",U","-12.21",",U","-6.35",",,,U","-18.08",",,,U"
"USR0000APAX","1998-03","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","19980304",",,U","19980323","+,,U","-28.9",",U,04,","10.0",",U,23,+","6011.4","U","788.8",",U","-7.11",",U","1.61",",,,U","-15.83",",,,U"
"USR0000APAX","1998-04","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19980402",",,U","19980417",",,U","-12.8",",U,02,","10.6",",U,17,","6550.6","U","539.2",",U","0.36",",U","5.97",",,,U","-5.26",",,,U"
"USR0000APAX","1998-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19980512",",,U","19980529",",,U","-8.3",",U,12,","21.7",",U,29,","6968.4","U","417.8",",U","4.85",",U","10.61",",,,U","-0.90",",,,U"
"USR0000APAX","1998-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980623","+,,U","19980629",",,U","0.6",",U,23,+","25.6",",U,29,","7207.3","U","238.9",",U","10.37",",U","16.39",",,,U","4.35",",,,U"
"USR0000APAX","1998-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980731","+,,U","19980703",",,U","1.7",",U,31,+","25.0",",U,03,","204.0","U","204.0",",U","11.75",",U","18.11",",,,U","5.40",",,,U"
"USR0000APAX","1998-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19980819",",,U","19980801",",,U","-3.3",",U,19,","21.7",",U,01,","514.4","U","310.4",",U","8.32",",U","13.21",",,,U","3.44",",,,U"
"USR0000APAX","1998-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19980930",",,U","19980905",",,U","-6.7",",U,30,","15.6",",U,05,","924.1","U","409.7",",U","4.68",",U","9.53",",,,U","-0.17",",,,U"
"USR0000APAX","1998-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","19981030",",,U","19981004",",,U","-20.6",",U,30,","8.3",",U,04,","1625.1","U","701.0",",U","-4.28",",U","1.88",",,,U","-10.44",",,,U"
"USR0000APAX","1998-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","19981112","+,,U","19981102",",,U","-25.6",",U,12,+","0.0",",U,02,","2559.7","U","934.6",",U","-12.82",",U","-7.73",",,,U","-17.91",",,,U"
"USR0000APAX","1998-12","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","19981217",",,U","19981204",",,U","-32.8",",U,17,","-2.8",",U,04,","3692.9","U","1133.2",",U","-18.22",",U","-14.51",",,,U","-21.93",",,,U"
"USR0000APAX","1999-01","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","4,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19990120",",2,U","19990123",",2,U","-40.6","2,U,20,","-2.8","2,U,23,","4739.2","U","1046.3","2,U","-20.63","4,U","-15.86","2,,,U","-25.40","2,,,U"
"USR0000APAX","1999-02","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","19990204",",,U","19990220",",,U","-40.6",",U,04,","-0.6",",U,20,","5821.6","U","1082.4",",U","-20.32",",U","-14.47",",,,U","-26.18",",,,U"
"USR0000APAX","1999-03","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","17",",U","0",",U","0",",U","19990307",",,U","19990323",",,U","-30.6",",U,07,","7.8",",U,23,","6689.9","U","868.3",",U","-9.68",",U","-2.41",",,,U","-16.95",",,,U"
"USR0000APAX","1999-04","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","19990409",",,U","19990418",",,U","-22.8",",U,09,","13.3",",U,18,","7317.6","U","627.7",",U","-2.59",",U","3.66",",,,U","-8.84",",,,U"
"USR0000APAX","1999-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990504",",,U","19990524","+,,U","-7.2",",U,04,","15.0",",U,24,+","7785.5","U","467.9",",U","3.24",",U","9.01",",,,U","-2.53",",,,U"
"USR0000APAX","1999-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19990621",",,U","19990613","+,,U","-0.6",",U,21,","27.2",",U,13,+","7998.5","U","213.0",",U","11.23",",U","18.23",",,,U","4.23",",,,U"
"USR0000APAX","1999-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19990717","+,,U","19990715","+,,U","2.2",",U,17,+","25.0",",U,15,+","197.5","U","197.5",",U","11.96",",U","17.92",",,,U","6.01",",,,U"
"USR0000APAX","1999-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19990828",",,U","19990806","+,,U","0.0",",U,28,","25.6",",U,06,+","441.5","U","244.0",",U","10.46",",U","17.01",",,,U","3.91",",,,U"
"USR0000APAX","1999-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19990926",",,U","19990914","+,,U","-8.3",",U,26,","15.0",",U,14,+","861.3","U","419.8",",U","4.34",",U","9.22",",,,U","-0.54",",,,U"
"USR0000APAX","1999-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","19991025","+,,U","19991005",",,U","-18.3",",U,25,+","9.4",",U,05,","1552.6","U","691.3",",U","-3.97",",U","0.10",",,,U","-8.04",",,,U"
"USR0000APAX","1999-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","19991111",",,U","19991107",",,U","-30.0",",U,11,","-0.6",",U,07,","2532.0","U","979.4",",U","-14.31",",U","-9.98",",,,U","-18.65",",,,U"
"USR0000APAX","1999-12","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","3,U","20","3,U","27","3,U","23","3,U","0","3,U","0","3,U","19991231","+,3,U","19991222",",3,U","-32.2","3,U,31,+","6.7","3,U,22,","3493.0","U","961.0","3,U","-15.99","3,U","-11.44","3,,,U","-20.54","3,,,U"
"USR0000APAX","2000-01","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20000102",",1,U","20000124",",1,U","-35.6","1,U,02,","-1.1","1,U,24,","4520.4","U","1027.4","1,U","-17.13","2,U","-12.97","1,,,U","-21.29","1,,,U"
"USR0000APAX","2000-02","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","24",",U","0",",U","0",",U","20000215",",,U","20000228",",,U","-23.3",",U,15,","2.2",",U,28,","5290.9","U","770.5",",U","-8.24",",U","-2.49",",,,U","-13.98",",,,U"
"USR0000APAX","2000-03","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","20000309",",,U","20000329",",,U","-23.3",",U,09,","6.1",",U,29,","6090.3","U","799.4",",U","-7.45",",U","-0.78",",,,U","-14.13",",,,U"
"USR0000APAX","2000-04","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","20000409",",,U","20000426",",,U","-18.3",",U,09,","10.0",",U,26,","6743.3","U","653.0",",U","-3.43",",U","2.96",",,,U","-9.82",",,,U"
"USR0000APAX","2000-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20000511",",,U","20000525",",,U","-6.7",",U,11,","29.4",",U,25,","7219.8","U","476.5",",U","2.96",",U","8.53",",,,U","-2.60",",,,U"
"USR0000APAX","2000-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20000603",",,U","20000624",",,U","-1.7",",U,03,","23.9",",U,24,","7462.6","U","242.8",",U","10.24",",U","17.05",",,,U","3.43",",,,U"
"USR0000APAX","2000-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20000720",",,U","20000707",",,U","0.0",",U,20,","26.7",",U,07,","201.0","U","201.0",",U","11.85",",U","17.88",",,,U","5.82",",,,U"
"USR0000APAX","2000-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20000826",",,U","20000801",",,U","-2.8",",U,26,","20.0",",U,01,","525.7","U","324.7",",U","7.86",",U","13.75",",,,U","1.96",",,,U"
"USR0000APAX","2000-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20000930",",,U","20000921",",,U","-10.0",",U,30,","13.3",",U,21,","980.5","U","454.8",",U","3.17",",U","7.57",",,,U","-1.22",",,,U"
"USR0000APAX","2000-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","20001029","+,,U","20001015",",,U","-21.1",",U,29,+","7.8",",U,15,","1712.3","U","731.8",",U","-5.27",",U","0.46",",,,U","-11.01",",,,U"
"USR0000APAX","2000-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","25",",U","0",",U","0",",U","20001106",",,U","20001110",",,U","-26.1",",U,06,","3.3",",U,10,","2572.5","U","860.2",",U","-10.34",",U","-5.43",",,,U","-15.26",",,,U"
"USR0000APAX","2000-12","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","20001215","+,,U","20001230",",,U","-30.0",",U,15,+","0.6",",U,30,","3538.5","U","966.0",",U","-12.83",",U","-8.06",",,,U","-17.59",",,,U"
"USR0000APAX","2001-01","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","28",",U","0",",U","0",",U","20010130",",,U","20010115",",,U","-23.3",",U,30,","2.2",",U,15,","4388.9","U","850.4",",U","-9.10",",U","-4.59",",,,U","-13.61",",,,U"
"USR0000APAX","2001-02","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","20010225","+,,U","20010227",",,U","-28.9",",U,25,+","6.1",",U,27,","5222.1","U","833.2",",U","-11.42",",U","-4.38",",,,U","-18.46",",,,U"
"USR0000APAX","2001-03","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","20010320",",,U","20010315",",,U","-30.0",",U,20,","6.7",",U,15,","6082.2","U","860.1",",U","-9.41",",U","-2.80",",,,U","-16.03",",,,U"
"USR0000APAX","2001-04","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20010402",",,U","20010420",",,U","-18.3",",U,02,","9.4",",U,20,","6682.0","U","599.8",",U","-1.66",",U","4.61",",,,U","-7.93",",,,U"
"USR0000APAX","2001-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20010511","+,,U","20010527",",,U","-8.3",",U,11,+","14.4",",U,27,","7165.5","U","483.5",",U","2.74",",U","8.10",",,,U","-2.63",",,,U"
"USR0000APAX","2001-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20010608",",,U","20010624","+,,U","-1.7",",U,08,","23.9",",U,24,+","7379.3","U","213.8",",U","11.21",",U","18.51",",,,U","3.90",",,,U"
"USR0000APAX","2001-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010716",",,U","20010716",",,U","2.2",",U,16,","24.4",",U,16,","204.3","U","204.3",",U","11.74",",U","16.63",",,,U","6.86",",,,U"
"USR0000APAX","2001-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010831",",,U","20010813",",,U","0.6",",U,31,","22.2",",U,13,","416.9","U","212.6",",U","11.48",",U","17.65",",,,U","5.30",",,,U"
"USR0000APAX","2001-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010930","+,,U","20010917","+,,U","-5.6",",U,30,+","18.3",",U,17,+","793.7","U","376.8",",U","5.77",",U","11.79",",,,U","-0.25",",,,U"
"USR0000APAX","2001-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","20011027",",,U","20011004",",,U","-21.7",",U,27,","13.3",",U,04,","1517.2","U","723.5",",U","-5.00",",U","-0.84",",,,U","-9.17",",,,U"
"USR0000APAX","2001-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","23",",U","30",",U","29",",U","0",",U","0",",U","20011109",",,U","20011118",",,U","-33.3",",U,09,","2.8",",U,18,","2563.0","U","1045.8",",U","-16.53",",U","-11.35",",,,U","-21.70",",,,U"
"USR0000APAX","2001-12","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20011215",",1,U","20011222",",1,U","-38.3","1,U,15,","-2.8","1,U,22,","3664.9","U","1101.9","1,U","-19.58","2,U","-15.17","1,,,U","-23.99","1,,,U"
"USR0000APAX","2002-01","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20020126",",1,U","20020114",",1,U","-37.8","1,U,26,","0.6","1,U,14,","4517.7","U","852.8","1,U","-11.60","2,U","-7.75","1,,,U","-15.45","1,,,U"
"USR0000APAX","2002-02","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","26",",U","0",",U","0",",U","20020222","+,,U","20020228","+,,U","-31.7",",U,22,+","1.1",",U,28,+","5385.4","U","867.7",",U","-12.66",",U","-6.03",",,,U","-19.28",",,,U"
"USR0000APAX","2002-03","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","27",",U","0",",U","0",",U","20020315",",,U","20020317",",,U","-30.0",",U,15,","3.9",",U,17,","6353.8","U","968.4",",U","-12.90",",U","-4.60",",,,U","-21.21",",,,U"
"USR0000APAX","2002-04","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","16",",U","0",",U","0",",U","20020401",",,U","20020430",",,U","-26.1",",U,01,","12.8",",U,30,","7105.0","U","751.2",",U","-6.71",",U","0.55",",,,U","-13.96",",,,U"
"USR0000APAX","2002-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20020503",",,U","20020525",",,U","-10.6",",U,03,","26.1",",U,25,","7498.4","U","393.4",",U","5.64",",U","11.81",",,,U","-0.53",",,,U"
"USR0000APAX","2002-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020626","+,,U","20020616",",,U","0.6",",U,26,+","23.9",",U,16,","7754.4","U","256.0",",U","9.80",",U","16.05",",,,U","3.55",",,,U"
"USR0000APAX","2002-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020705",",,U","20020717","+,,U","0.6",",U,05,","23.9",",U,17,+","195.0","U","195.0",",U","12.04",",U","18.25",",,,U","5.84",",,,U"
"USR0000APAX","2002-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","3","2,U","0","3,U","5","3,U","0","3,U","20020815",",2,U","20020804",",3,U","-2.2","2,U,15,","27.8","3,U,04,","437.6","U","242.6","3,U","9.58","3,U","14.94","3,,,U","4.23","2,,,U"
"USR0000APAX","2002-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20020922",",,U","20020905","+,,U","-6.7",",U,22,","18.9",",U,05,+","805.1","U","367.5",",U","6.08",",U","11.46",",,,U","0.70",",,,U"
"USR0000APAX","2002-10","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20021010",",,U","20021025","+,,U","-12.8",",U,10,","8.9",",U,25,+","1344.0","U","538.9",",U","0.95",",U","5.04",",,,U","-3.14",",,,U"
"USR0000APAX","2002-11","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","0.0","U","0.0","3,U","2","3,U","24","3,U","13","3,U","0","3,U","0","3,U","20021117",",3,U","20021104",",3,U","-19.4","3,U,17,","8.3","3,U,04,","1950.2","U","606.2","3,U","-4.12","3,U","-0.70","3,,,U","-7.54","3,,,U"
"USR0000APAX","2003-05","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","","","0.0","3,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","20030517",",3,U","20030529",",3,U","-7.8","3,U,17,","19.4","3,U,29,","","","378.1","3,U","4.83","3,U","11.41","3,,,U","-1.75","3,,,U"
"USR0000APAX","2003-06","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20030603",",,U","20030630",",,U","-2.2",",U,03,","26.7",",U,30,","","","241.6",",U","10.28",",U","18.21",",,,U","2.35",",,,U"
"USR0000APAX","2003-07","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20030718","+,,U","20030719","+,,U","2.8",",U,18,+","27.8",",U,19,+","141.5","U","141.5",",U","13.83",",U","20.69",",,,U","6.97",",,,U"
"USR0000APAX","2003-08","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20030820",",,U","20030810",",,U","-1.7",",U,20,","26.7",",U,10,","406.0","U","264.5",",U","9.80",",U","16.35",",,,U","3.25",",,,U"
"USR0000APAX","2003-09","62.9453","-145.5014","813.8","PAXSON ALASKA, AK US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20030923",",,U","20030910","+,,U","-12.8",",U,23,","16.7",",U,10,+","846.7","U","440.7",",U","3.64",",U","9.43",",,,U","-2.15",",,,U"
