"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B63S","2000-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","1.5","T","1.5",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","20000610","+,,T","","","20000612","+,,T","20000628","+,,T","1.1",",T,10,+","","","27.9",",,T,12,+","23.3",",T,28,+","","","249.0",",T","131.9",",,,T","10.08",",T","13.81",",,,T","6.35",",,,T"
"USS0021B63S","2000-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","1.5","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20000703",",,T","","","20000703",",,T","20000731",",,T","1.2",",T,03,","","","30.5",",,T,03,","21.6",",T,31,","221.1","T","221.1",",T","48.1",",,,T","11.20",",T","15.03",",,,T","7.37",",,,T"
"USS0021B63S","2000-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","1.5","T","0.0",",T","4","1,T","4","1,T","0","1,T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20000828",",,T","","","20000829",",1,T","20000823",",,T","3.3",",T,28,","","","15.2","1,,T,29,","22.1",",T,23,","429.4","T","208.3",",T","27.9","1,,,T","11.61",",T","15.45",",,,T","7.77",",,,T"
"USS0021B63S","2000-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.9","T","1.4",",T","15",",T","15",",T","3",",T","21","5,","0",",T","0",",T","0",",T","2",",T","0",",T","20000923","+,,T","20000925","+,5,T","20000930",",,T","20000914",",,T","2.3",",T,23,+","102","5,,T,25,+","53.3",",,T,30,","28.8",",T,14,","670.2","T","240.8",",T","192.8",",,,T","10.35",",T","13.92",",,,T","6.78",",,,T"
"USS0021B63S","2000-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.9","T","0.0",",T","11",",T","11",",T","2",",T","19","3,","0",",T","2",",T","0",",T","0",",T","0",",T","20001022",",,T","20001008","+,3,T","20001016",",,T","20001007",",,T","-0.3",",T,22,","76","3,,T,08,+","27.9",",,T,16,","19.9",",T,07,","1026.6","T","356.4",",T","106.6",",,,T","6.84",",T","10.08",",,,T","3.59",",,,T"
"USS0021B63S","2000-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.9","T","0.0",",T","13",",T","13",",T","1",",T","28","1,","0",",T","16",",T","1",",T","0",",T","0",",T","20001111",",,T","20001108",",1,T","20001108",",,T","20001120",",,T","-6.5",",T,11,","229","1,,T,08,","30.5",",,T,08,","13.9",",T,20,","1504.3","T","477.7",",T","114.2",",,,T","2.41",",T","5.64",",,,T","-0.82",",,,T"
"USS0021B63S","2000-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.9","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","17",",T","7",",T","0",",T","0",",T","20001210",",,T","20001224",",,T","20001214",",,T","20001206",",,T","-7.5",",T,10,","432",",,T,24,","17.8",",,T,14,","15.1",",T,06,","1999.7","T","495.4",",T","121.6",",,,T","2.35",",T","5.26",",,,T","-0.55",",,,T"
"USS0021B63S","2001-01","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","0",",T","22",",T","2",",T","0",",T","0",",T","20010115",",,T","20010130",",1,T","20010113",",,T","20010102",",,T","-5.2",",T,15,","508","1,,T,30,","17.8",",,T,13,","13.9",",T,02,","2486.8","T","487.1",",T","114.3",",,,T","2.62",",T","5.86",",,,T","-0.62",",,,T"
"USS0021B63S","2001-02","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","26","2,","0",",T","22",",T","2",",T","0",",T","0",",T","20010207",",,T","20010223",",2,T","20010204",",,T","20010227",",,T","-9.4",",T,07,","737","2,,T,23,","25.4",",,T,04,","9.9",",T,27,","2972.8","T","486.0",",T","98.8",",,,T","0.98",",T","4.35",",,,T","-2.40",",,,T"
"USS0021B63S","2001-03","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","24",",T","24",",T","1",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","20010303",",,T","20010316","+,,T","20010318",",,T","20010323",",,T","-5.7",",T,03,","813",",,T,16,+","30.5",",,T,18,","15.7",",T,23,","3461.5","T","488.7",",T","185.2",",,,T","2.57",",T","5.83",",,,T","-0.69",",,,T"
"USS0021B63S","2001-04","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20010414",",,T","20010410",",,T","20010410",",,T","20010425",",,T","-4.8",",T,14,","1321",",,T,10,","45.7",",,T,10,","16.8",",T,25,","3929.6","T","468.1",",T","221.0",",,,T","2.73",",T","6.29",",,,T","-0.83",",,,T"
"USS0021B63S","2001-05","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.4","T","2.4",",T","14",",T","14",",T","1",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","20010506","+,,T","","","20010514",",,T","20010522",",,T","-1.3",",T,06,+","","","33.0",",,T,14,","25.8",",T,22,","4270.4","T","340.8",",T","109.1",",,,T","7.42",",T","11.77",",,,T","3.06",",,,T"
"USS0021B63S","2001-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","2.4","T","0.0",",T","20",",T","20",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20010612",",,T","","","20010611",",,T","20010621",",,T","0.5",",T,12,","","","43.2",",,T,11,","19.6",",T,21,","4595.1","T","324.7",",T","213.2",",,,T","7.51",",T","10.99",",,,T","4.03",",,,T"
"USS0021B63S","2001-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","20010728",",,T","","","","","","","33.0",",,T,28,","","","","","","","45.7",",,,T","","","","","",""
"USS0021B63S","2001-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","3.4","4,T","7","1,T","7","1,T","1","1,T","","","0","4,T","0","4,T","0","4,T","5","4,T","0","4,T","20010819",",4,T","","","20010822",",1,T","20010815",",4,T","4.9","4,T,19,","","","38.1","1,,T,22,","25.5","4,T,15,","","","140.0","4,T","68.4","1,,,T","13.28","4,T","17.37","4,,,T","9.18","4,,,T"
"USS0021B63S","2001-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","6","2,T","6","2,T","0","2,T","","","","","","","","","","","","","","","","","20010925",",2,T","","","","","","","22.9","2,,T,25,","","","","","","","48.2","2,,,T","","","","","",""
"USS0021B63S","2001-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20011031","+,,T","","","","","","","20.3",",,T,31,+","","","","","","","182.6",",,,T","","","","","",""
"USS0021B63S","2001-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","20",",T","20",",T","4",",T","7",",","0",",T","16",",T","3",",T","0",",T","0",",T","20011129",",,T","20011130",",,T","20011114",",,T","20011110",",,T","-4.8",",T,29,","432",",,T,30,","45.7",",,T,14,","17.2",",T,10,","","","453.5",",T","291.8",",,,T","3.22",",T","6.15",",,,T","0.29",",,,T"
"USS0021B63S","2001-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","26",",T","8",",T","0",",T","0",",T","20011217",",,T","20011210",",,T","20011216",",,T","20011224",",,T","-7.3",",T,17,","787",",,T,10,","38.1",",,T,16,","11.2",",T,24,","","","569.4",",T","246.3",",,,T","-0.04",",T","2.84",",,,T","-2.91",",,,T"
"USS0021B63S","2002-01","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","20020107",",,T","","","","","","","33.0",",,T,07,","","","","","","","299.7",",,,T","","","","","",""
"USS0021B63S","2002-02","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0","1,T","15",",T","15",",T","1",",T","28",",","0",",T","25",",T","4","1,T","0","1,T","0","1,T","20020225",",,T","20020208","+,,T","20020207",",,T","20020215",",1,T","-8.1",",T,25,","1676",",,T,08,+","35.6",",,T,07,","14.5","1,T,15,","","","490.5","1,T","139.4",",,,T","0.11","1,T","4.14","1,,,T","-3.91",",,,T"
"USS0021B63S","2002-03","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20020307",",,T","20020319",",,T","20020319",",,T","20020322",",,T","-10.5",",T,07,","2210",",,T,19,","43.2",",,T,19,","11.9",",T,22,","","","598.4",",T","248.8",",,,T","-0.97",",T","2.16",",,,T","-4.11",",,,T"
"USS0021B63S","2002-04","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","16",",T","16",",T","2",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","20020423",",,T","20020401",",,T","20020413",",,T","20020404",",,T","-4.5",",T,23,","1600",",,T,01,","35.6",",,T,13,","16.1",",T,04,","","","476.0",",T","157.5",",,,T","2.47",",T","5.97",",,,T","-1.04",",,,T"
"USS0021B63S","2002-05","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","14",",T","1",",T","0",",T","0",",T","20020507",",,T","20020507","+,,T","20020527",",,T","20020512",",,T","-5.5",",T,07,","1143",",,T,07,+","22.9",",,T,27,","19.8",",T,12,","","","426.3",",T","83.8",",,,T","4.58",",T","8.67",",,,T","0.49",",,,T"
"USS0021B63S","2002-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","2.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","20020607",",,T","20020630","+,,T","20020628",",,T","20020613",",,T","-2.0",",T,07,","0",",,T,30,+","45.7",",,T,28,","25.7",",T,13,","","","253.0",",T","182.8",",,,T","9.97",",T","14.08",",,,T","5.85",",,,T"
"USS0021B63S","2002-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","9.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20020701",",,T","20020731","+,,T","20020706",",,T","20020710",",,T","1.9",",T,01,","0",",,T,31,+","20.3",",,T,06,","26.7",",T,10,","174.3","T","174.3",",T","33.0",",,,T","13.00",",T","17.63",",,,T","8.38",",,,T"
"USS0021B63S","2002-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","4.7",",T","5","1,T","5","1,T","2","1,T","1","4,","0",",T","0",",T","0",",T","7",",T","0",",T","20020802",",,T","20020831",",4,T","20020807",",1,T","20020813",",,T","2.0",",T,02,","381","4,,T,31,","106.7","1,,T,07,","25.6",",T,13,","356.9","T","182.6",",T","144.7","1,,,T","12.60",",T","17.00",",,,T","8.19",",,,T"
"USS0021B63S","2002-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","20020930",",,T","","","20020902",",,T","20020914",",,T","-1.2",",T,30,","","","12.7",",,T,02,","22.6",",T,14,","590.3","T","233.4",",T","50.9",",,,T","10.55",",T","15.05",",,,T","6.06",",,,T"
"USS0021B63S","2002-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20021031",",,T","20021031","+,,T","20021003",",,T","20021017",",,T","-4.2",",T,31,","0",",,T,31,+","43.2",",,T,03,","20.2",",T,17,","954.1","T","363.8",",T","60.9",",,,T","6.60",",T","10.21",",,,T","2.98",",,,T"
"USS0021B63S","2002-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20021114",",,T","20021130","+,,T","20021112",",,T","20021120",",,T","-0.5",",T,14,","0",",,T,30,+","20.3",",,T,12,","20.0",",T,20,","1308.7","T","354.6",",T","104.0",",,,T","6.51",",T","10.07",",,,T","2.95",",,,T"
"USS0021B63S","2002-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","17",",T","17",",T","1",",T","16",",","0",",T","23",",T","4",",T","0",",T","0",",T","20021229",",,T","20021231",",,T","20021211",",,T","20021208",",,T","-6.0",",T,29,","254",",,T,31,","30.5",",,T,11,","13.2",",T,08,","1831.7","T","523.0",",T","200.7",",,,T","1.46",",T","4.29",",,,T","-1.37",",,,T"
"USS0021B63S","2003-01","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20030114",",,T","20030101",",,T","20030131",",,T","20030118",",,T","-3.4",",T,14,","254",",,T,01,","50.8",",,T,31,","18.6",",T,18,","2260.8","T","429.1",",T","287.0",",,,T","4.49",",T","7.89",",,,T","1.09",",,,T"
"USS0021B63S","2003-02","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","20030224",",,T","20030228",",,T","20030221",",,T","20030211",",,T","-9.2",",T,24,","533",",,T,28,","35.6",",,T,21,","12.1",",T,11,","2758.2","T","497.4",",T","160.0",",,,T","0.57",",T","3.93",",,,T","-2.79",",,,T"
"USS0021B63S","2003-03","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","20030324",",,T","20030308",",,T","20030307",",,T","20030330",",,T","-7.0",",T,24,","1168",",,T,08,","33.0",",,T,07,","14.8",",T,30,","3292.6","T","534.4",",T","304.7",",,,T","1.09",",T","4.16",",,,T","-1.97",",,,T"
"USS0021B63S","2003-04","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","20030404","+,,T","20030406","+,,T","20030417",",,T","20030428",",,T","-6.3",",T,04,+","889",",,T,06,+","20.3",",,T,17,","12.5",",T,28,","3776.6","T","484.0",",T","208.3",",,,T","2.20",",T","5.81",",,,T","-1.41",",,,T"
"USS0021B63S","2003-05","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","12",",T","0",",T","0",",T","0",",T","20030518",",,T","20030505","+,,T","20030515",",,T","20030527",",,T","-4.5",",T,18,","432",",,T,05,+","17.8",",,T,15,","20.6",",T,27,","4168.3","T","391.7",",T","101.5",",,,T","5.70",",T","10.03",",,,T","1.37",",,,T"
"USS0021B63S","2003-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","3.7","T","3.7","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","6","1,T","0","1,T","20030621",",1,T","20030630","+,,T","20030613",",,T","20030629",",1,T","0.3","1,T,21,","0",",,T,30,+","15.2",",,T,13,","26.0","1,T,29,","4390.8","T","222.5","1,T","50.7",",,,T","10.79","1,T","15.21","1,,,T","6.37","1,,,T"
"USS0021B63S","2003-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","10.2","T","6.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20030702",",,T","20030731","+,,T","20030713",",,T","20030729",",,T","2.5",",T,02,","0",",,T,31,+","17.8",",,T,13,","26.4",",T,29,","146.2","T","146.2",",T","25.4",",,,T","13.83",",T","18.42",",,,T","9.23",",,,T"
"USS0021B63S","2003-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","10.2","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20030823",",,T","20030831","+,,T","20030812","+,,T","20030814",",,T","2.4",",T,23,","0",",,T,31,+","2.5",",,T,12,+","24.5",",T,14,","300.1","T","153.9",",T","5.0",",,,T","13.37",",T","18.22",",,,T","8.52",",,,T"
"USS0021B63S","2003-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","27.5","T","17.3","1,T","12",",T","12",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","9","1,T","0","1,T","20030916",",1,T","20030930","+,,T","20030907",",,T","20030903",",1,T","1.7","1,T,16,","0",",,T,30,+","35.6",",,T,07,","27.5","1,T,03,","483.0","T","182.9","1,T","111.7",",,,T","12.62","1,T","16.99","1,,,T","8.26","1,,,T"
"USS0021B63S","2003-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","27.7","T","0.2",",T","16",",T","16",",T","1",",T","0",",","0",",T","5",",T","2",",T","2",",T","0",",T","20031031",",,T","20031031","+,,T","20031020",",,T","20031003",",,T","-7.1",",T,31,","0",",,T,31,+","35.6",",,T,20,","23.3",",T,03,","805.9","T","322.9",",T","188.0",",,,T","7.92",",T","11.45",",,,T","4.39",",,,T"
"USS0021B63S","2003-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","27.7","T","0.0","1,T","17",",T","17",",T","3",",T","","","0","1,T","23","1,T","8","1,T","0","1,T","0","1,T","20031121",",1,T","","","20031119",",,T","20031113",",1,T","-11.0","1,T,21,","","","38.1",",,T,19,","12.5","1,T,13,","1338.0","T","532.1","1,T","233.6",",,,T","-0.01","1,T","2.93","1,,,T","-2.96","1,,,T"
"USS0021B63S","2003-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","20031213",",,T","","","","","","","33.0",",,T,13,","","","","","","","182.7",",,,T","","","","","",""
"USS0021B63S","2004-01","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","20040123",",,T","","","","","","","45.7",",,T,23,","","","","","","","310.0",",,,T","","","","","",""
"USS0021B63S","2004-02","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","17",",T","17",",T","0",",T","29",",","0",",T","25",",T","3",",T","0",",T","0",",T","20040205",",,T","20040228",",,T","20040227",",,T","20040212",",,T","-6.1",",T,05,","1041",",,T,28,","17.8",",,T,27,","14.2",",T,12,","","","494.7",",T","114.3",",,,T","1.28",",T","4.44",",,,T","-1.89",",,,T"
"USS0021B63S","2004-03","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","20040331",",,T","20040305",",,T","20040303",",,T","20040329",",,T","-5.1",",T,31,","1295",",,T,05,","30.5",",,T,03,","19.4",",T,29,","","","479.3",",T","154.8",",,,T","2.87",",T","6.87",",,,T","-1.12",",,,T"
"USS0021B63S","2004-04","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20040401",",,T","20040401",",,T","20040421","+,,T","20040411",",,T","-4.5",",T,01,","965",",,T,01,","10.2",",,T,21,+","20.6",",T,11,","","","388.5",",T","61.1",",,,T","5.38",",T","9.87",",,,T","0.90",",,,T"
"USS0021B63S","2004-05","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.0",",T","18",",T","18",",T","4",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","20040511",",,T","20040501",",,T","20040526",",,T","20040501",",,T","-0.5",",T,11,","51",",,T,01,","48.3",",,T,26,","19.4",",T,01,","","","384.1",",T","251.3",",,,T","5.94",",T","9.25",",,,T","2.64",",,,T"
"USS0021B63S","2004-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","0.5",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20040601",",,T","20040630","+,,T","20040605",",,T","20040622",",,T","1.0",",T,01,","0",",,T,30,+","48.3",",,T,05,","24.4",",T,22,","","","226.6",",T","101.6",",,,T","10.80",",T","14.90",",,,T","6.70",",,,T"
"USS0021B63S","2004-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","10.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20040707",",,T","20040731","+,,T","20040710",",,T","20040724",",,T","3.6",",T,07,","0",",,T,31,+","15.2",",,T,10,","27.3",",T,24,","137.6","T","137.6",",T","35.4",",,,T","14.22",",T","18.52",",,,T","9.92",",,,T"
"USS0021B63S","2004-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","17.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20040823",",,T","20040831","+,,T","20040826",",,T","20040814",",,T","6.7",",T,23,","0",",,T,31,+","33.0",",,T,26,","29.2",",T,14,","266.7","T","129.1",",T","81.1",",,,T","14.72",",T","18.77",",,,T","10.66",",,,T"
